tweet_id,created_at,user,full_text,favorite_count,retweet_count,hashtags
1.66e+18,2023-05-18 22:09:33+00:00,bloptea,"RT @lockwoodandco13: This is a really good article! LOCKWOOD AND CO DESERVES ANOTHER CHANCE. #SaveLockwoodandCo #HauntedbyaType3
https://t.…",0,19,#HauntedbyaType3
1.66e+18,2023-05-18 22:09:00+00:00,lovinpages,RT @RebekahBlazek: Ok but Lockwood is finally at a big fancy party like he’s always dreamed of but he only sees HER #SaveLockwoodandCo #Hau…,0,22,#HauntedbyaType3
1.66e+18,2023-05-18 22:09:00+00:00,chaotic_gumball,"@27_zoyi_t Wait he's PERFECT ⚔💀❤⚔
#HauntedbyaType3 #SaveLockwoodandCo",1,0,#HauntedbyaType3
1.66e+18,2023-05-18 22:08:40+00:00,vel_electric,@carlyleandco #HauntedbyaType3,0,0,#HauntedbyaType3
1.66e+18,2023-05-18 22:08:26+00:00,vel_electric,RT @carlyleandco: reply with #SaveLockwoodandCo #HauntedbyaType3 if you see yourself 👁️ https://t.co/muPHlh7bxI,0,3,#HauntedbyaType3
1.66e+18,2023-05-18 22:08:15+00:00,viv_winternight,"Please. PLEASE.
Lockwood &amp; Co needs to come back.
PLEASE!! 😭

#SaveLockwoodandCo
#HauntedbyaType3 https://t.co/Z0uq7uHRx7",0,0,#HauntedbyaType3
1.66e+18,2023-05-18 22:08:11+00:00,chaotic_gumball,"@lavenderghostco My friend &amp; I were talking bout this the other day!!! The show has such attention to detail it's insane!!! 
#HauntedbyaType3 #SaveLockwoodandCo",0,0,#HauntedbyaType3
1.66e+18,2023-05-18 22:07:34+00:00,LilyGFlores,@cxpectations It’s true. We do.  #SaveLockwoodandCo #HauntedbyaType3,1,0,#HauntedbyaType3
1.66e+18,2023-05-18 22:07:16+00:00,viv_winternight,"@carlyleandco I want them back, please.
Someone bring them back to us, please.
PLEASE.

Stunning video(s), but I'm now sold with Tennant.

#SaveLockwoodandCo 
#HauntedbyaType3",0,0,#HauntedbyaType3
1.66e+18,2023-05-18 22:06:35+00:00,bloptea,@sharlenthusiast I like that imma do it rn #SaveLockwoodandCo #HauntedbyaType3,1,0,#HauntedbyaType3
1.66e+18,2023-05-18 22:06:28+00:00,orbitsii,"#HauntedbyaType3 my favourite line from the fanfic I'm writing As gaeilge!! (translation: These fools, she thought. My fools, she also thought.) https://t.co/g3hX5NKjDf",1,0,#HauntedbyaType3
1.66e+18,2023-05-18 22:06:15+00:00,immzy_,@PERC4B3TH ikr i’m loving this #SaveLockwoodandCo #HauntedbyaType3,1,0,#HauntedbyaType3
1.66e+18,2023-05-18 22:05:54+00:00,bloptea,"RT @sharlenthusiast: i swear Lockwood&amp;Co ruined me for all the other books, i don’t think i’ll ever find something even half as amazing🧎‍♀️…",0,2,#HauntedbyaType3
1.66e+18,2023-05-18 22:05:46+00:00,sharlenthusiast,"@chapmansimpcult the eyes. THE EYES 🧎‍♀️
#SaveLockwoodandCo 
#HauntedByAType3",1,1,#HauntedbyaType3
1.66e+18,2023-05-18 22:05:46+00:00,bloptea,"wait  as an artist i could do something lockwood and co related but like i have zero(0) time because exams start next week and I started my art exam and i have to finish it by monday HOW DOES THAT WORK WHAT!? ANYWAYS STAY HAUNTED LOCKNATION🫶
#SaveLockwoodandCo #HauntedbyaType3",3,0,#HauntedbyaType3
1.66e+18,2023-05-18 22:05:45+00:00,chaotic_gumball,RT @PERC4B3TH: so true emily prentiss !!! #SaveLockwoodandCo #HauntedbyaType3 https://t.co/8zZRr94a8G,0,6,#HauntedbyaType3
1.66e+18,2023-05-18 22:05:33+00:00,HarlandGeorgina,"RT @DaisyRobert14: Full Lucy look!!! Ready to hunt some ghosts!! 👻
#SaveLockwoodandCo #HauntedbyaType3 https://t.co/9Hk3Z1ey8G",0,2,#HauntedbyaType3
1.66e+18,2023-05-18 22:05:23+00:00,blue_mirmaid,@evmcconnell Yep #SaveLockwoodandCo #HauntedbyaType3,1,0,#HauntedbyaType3
1.66e+18,2023-05-18 22:05:21+00:00,padskywalker,"RT @Snezhevika_art: #SaveLockwoodandCo
#hauntedbyatype3
in support💚
work in progress~ https://t.co/28Ybk2M03F",0,20,#HauntedbyaType3
1.66e+18,2023-05-18 22:05:08+00:00,PERC4B3TH,"i love how we're all tweeting as normal, having conversations and interacting in the replies and everything but at the end of literally every tweet theres just '#SaveLockwoodandCo #HauntedbyaType3 ',, it just makes me giggle a bit fjsjdj",48,6,#HauntedbyaType3
1.66e+18,2023-05-18 22:04:41+00:00,Angelastreet98,"RT @lovinpages: “One of the best book adaptations ever” 
“One of the best shows of 2023” 

Them ❤️ 
#SaveLockwoodandCo #HauntedByAType3 
@p…",0,51,#HauntedbyaType3
1.66e+18,2023-05-18 22:04:38+00:00,sharlenthusiast,"@bloptea ‘took active part in a world wide campaign against show discrimination’ 😭😭😭 
#SaveLockwoodandCo #HauntedByAType3",1,0,#HauntedbyaType3
1.66e+18,2023-05-18 22:04:35+00:00,LilyGFlores,@lockwoodandcrow Yes!! 👏🏻#SaveLockwoodandCo #HauntedbyaType3,1,0,#HauntedbyaType3
1.66e+18,2023-05-18 22:04:08+00:00,fandomxgoddess,RT @PERC4B3TH: so true emily prentiss !!! #SaveLockwoodandCo #HauntedbyaType3 https://t.co/8zZRr94a8G,0,6,#HauntedbyaType3
1.66e+18,2023-05-18 22:03:55+00:00,blue_mirmaid,RT @lockwoodandco13: PLEASE. GO VOTE FOR LOCKWOOD AND CO. IT'S JUST 2 CLICKS. #SaveLockwoodandCo #HauntedbyaType3 https://t.co/MMp9y1EMdB,0,52,#HauntedbyaType3
1.66e+18,2023-05-18 22:03:50+00:00,super_star_96,@NetflixUK Explain why you refused to promote Lockwood and Co. and actively sabotaged media from promoting it. #SaveLockwoodandCo #HauntedbyaType3 https://t.co/GnNM05irSI,3,0,#HauntedbyaType3
1.66e+18,2023-05-18 22:03:47+00:00,kanejandco,"@NetflixUK and I'd love a lockwood &amp; co comeback, like, right now. #SaveLockwoodandCo #HauntedbyaType3",26,1,#HauntedbyaType3
1.66e+18,2023-05-18 22:03:37+00:00,viv_winternight,"@NTabimory It's gorgeous! 😍

#SaveLockwoodandCo 
#HauntedbyaType3",0,0,#HauntedbyaType3
1.66e+18,2023-05-18 22:03:36+00:00,PERC4B3TH,@NTabimory THATS SO STUNNING OMG ?!?!?!;!3!! #SaveLockwoodandCo #HauntedbyaType3,0,0,#HauntedbyaType3
1.66e+18,2023-05-18 22:03:16+00:00,bloptea,@Snezhevika_art @Godsgirljune ABSOLUTELY BEAUTIFUL ABSBHS #SaveLockwoodandCo #HauntedbyaType3,2,0,#HauntedbyaType3
1.66e+18,2023-05-18 22:03:04+00:00,mycuteross,@NetflixUK #SaveLockwoodandCo #HauntedbyaType3,13,0,#HauntedbyaType3
1.66e+18,2023-05-18 22:03:00+00:00,lucycarlylestan,RT @blue_mirmaid: I need Lockwood &amp; Co. to be picked up by another streamer so more people can witness how funny this guy actually is #Save…,0,72,#HauntedbyaType3
1.66e+18,2023-05-18 22:02:49+00:00,bloptea,"RT @Snezhevika_art: #SaveLockwoodandCo
#hauntedbyatype3
in support💚
work in progress~ https://t.co/28Ybk2M03F",0,20,#HauntedbyaType3
1.66e+18,2023-05-18 22:02:41+00:00,sharlenthusiast,"my phonetics exam is in 8 hours and it’s not going great guys 🙃
but i need to power through bc tomorrow is another day of #SaveLockwoodandCo which is currently more important to me than my own degree 😭😭😭 

#HauntedByAType3",0,0,#HauntedbyaType3
1.66e+18,2023-05-18 22:02:31+00:00,viv_winternight,"OM ACTUAL G

The TALENT here is off the roof!

#SaveLockwoodandCo 
#HauntedbyaType3 https://t.co/bEixsU41AF",1,0,#HauntedbyaType3
1.66e+18,2023-05-18 22:02:28+00:00,lala_slide,"You know the drill by now, #SaveLockwoodandCo
#HauntedbyaType3 
https://t.co/GoleLHtMa3",0,0,#HauntedbyaType3
1.66e+18,2023-05-18 22:02:15+00:00,PERC4B3TH,LOCKWOOD FAMILY EDIT LOCKWOOD FAMILY EDIT I REPEAT LOCKWOOD FAMILY EDIT !!!!!!!!! #SaveLockwoodandCo #HauntedbyaType3 https://t.co/EcC07ibJkX,0,0,#HauntedbyaType3
1.66e+18,2023-05-18 22:02:13+00:00,LilyGFlores,"@Godsgirljune @cxpectations Good Work everyone. Let’s keep it going. 
#SaveLockwoodandCo #HauntedbyaType3",2,0,#HauntedbyaType3
1.66e+18,2023-05-18 22:02:11+00:00,alice_mirror_,"I'm not #HauntedbyaType3, I AM a Type 3 since now!
#SaveLockwoodandCo https://t.co/H35A7vr7T1",8,1,#HauntedbyaType3
1.66e+18,2023-05-18 22:02:07+00:00,dixonsmaze,@Lydiasmithart @netflix so grateful for you and your work 🫶🏼 #SaveLockwoodandCo #HauntedbyaType3,0,0,#HauntedbyaType3
1.66e+18,2023-05-18 22:01:54+00:00,julestales,"#SaveLockwoodandCo 
#HauntedbyaType3 https://t.co/2XI48oRTJM https://t.co/1Ic7ITlbzx",2,1,#HauntedbyaType3
1.66e+18,2023-05-18 22:01:27+00:00,lala_slide,"Last little edit of the day
Lucy Carlyle: Vigilante Shit/So It Goes

#SaveLockwoodandCo 
#HauntedbyaType3 https://t.co/cIGLVAyQev",7,2,#HauntedbyaType3
1.66e+18,2023-05-18 22:01:20+00:00,carlyleandco,@MinaPlaysRb first circle!! #SaveLockwoodandCo #HauntedbyaType3,0,0,#HauntedbyaType3
1.66e+18,2023-05-18 22:01:16+00:00,super_star_96,@NetflixUK We would love a Lockwood and Co. comeback but you cancelled it with no promotion! SAVE LOCKWOOD AND CO. #SaveLockwoodandCo #HauntedbyaType3,5,0,#HauntedbyaType3
1.66e+18,2023-05-18 22:01:07+00:00,evmcconnell,"@PERC4B3TH no cellphones exist but they revolutionized top coats, priorities 

#SaveLockwoodandCo #HauntedbyaType3",4,0,#HauntedbyaType3
1.66e+18,2023-05-18 22:00:58+00:00,bloptea,"I KEEP SEEING ON THE TL THAT WHEN WE SUCEED AND THIS IS OVER WE CAN PUT THIS IN OUR CV UNDER SKILLS BUT HOW EXACTLY ARE WE GOING TO TITLE IT: Saved Lockwood and Co from netflix and got them a second season on (platform name)?!!? HELP PLS
#SaveLockwoodandCo 
#HauntedbyaType3",5,0,#HauntedbyaType3
1.66e+18,2023-05-18 22:00:24+00:00,dixonsmaze,"RT @phinlands: if you still have a netflix subscription, remember to be streaming l&amp;co as much as possible! keep it trending! and on may 20…",0,25,#HauntedbyaType3
1.66e+18,2023-05-18 22:00:11+00:00,m_onalisaaa,"RT @haliwriteswords: “Welcome to Lockwood &amp; Co.”

#SaveLockwoodandCo #HauntedByAType3 @PrimeVideo @primevideouk @DisneyPlus @BBC @AppleTV @…",0,33,#HauntedbyaType3
1.66e+18,2023-05-18 22:00:08+00:00,BolaNeals,RT @evmcconnell: Reply with #SaveLockwoodandCo and #HauntedbyaType3 if you think Lucy constantly having perfect nails is the most unbelieva…,0,7,#HauntedbyaType3
1.66e+18,2023-05-18 22:00:06+00:00,LilyGFlores,"@lavenderghostco @cxpectations OMG thank you, that hits the feels #SaveLockwoodandCo #HauntedbyaType3",1,0,#HauntedbyaType3
1.66e+18,2023-05-18 21:59:54+00:00,PERC4B3TH,so true emily prentiss !!! #SaveLockwoodandCo #HauntedbyaType3 https://t.co/8zZRr94a8G,10,6,#HauntedbyaType3
1.66e+18,2023-05-18 21:59:53+00:00,BolaNeals,RT @luvscarlylee: hiii locknation!! #HauntedbyaType3 #savelockwoodandco https://t.co/bFgFiR6NsQ,0,4,#HauntedbyaType3
1.66e+18,2023-05-18 21:59:50+00:00,BolaNeals,RT @bunnyellabell: locknation is the best online community i've ever been a part of. ily guys sm 💙 #hauntedbyatype3 #savelockwoodandco http…,0,4,#HauntedbyaType3
1.66e+18,2023-05-18 21:59:46+00:00,fandomxgoddess,"RT @thebyerscat: george casper karim calling the fittes crew bellends is honestly one of the best things i’ve ever seen 
#SaveLockwoodandCo…",0,5,#HauntedbyaType3
1.66e+18,2023-05-18 21:59:44+00:00,anacarolinems11,"RT @onebignxthing: GOOD MORNING LOCKNATION READY FOR ANOTHER DAY OF FIGHTING?!?!?!?!?

#HauntedbyaType3 #SaveLockwoodandCo https://t.co/gCS…",0,67,#HauntedbyaType3
1.66e+18,2023-05-18 21:59:42+00:00,BolaNeals,RT @evagarridovida1: I just had a live chat with @DisneyPlusES @DisneyPlusHelp  asking for Lockwood and Co!! You should do the same!!! The…,0,35,#HauntedbyaType3
1.66e+18,2023-05-18 21:59:34+00:00,BolaNeals,"RT @phinlands: WE HIT 13K! 💙🖤🧡

#SaveLockwoodandCo 
#HauntedbyaType3 https://t.co/SVT9sei4QJ",0,13,#HauntedbyaType3
1.66e+18,2023-05-18 21:59:32+00:00,amazonlite2727,"RT @phinlands: hey a little impromptu but with a sudden increase in people doing disney live chats, maybe we could focus today on that (twe…",0,33,#HauntedbyaType3
1.66e+18,2023-05-18 21:58:49+00:00,PERC4B3TH,@dixonsmaze 🥳🥳🥳 TYSM FOR TELLING ME im so excited omg #SaveLockwoodandCo #HauntedbyaType3,1,0,#HauntedbyaType3
1.66e+18,2023-05-18 21:58:44+00:00,BolaNeals,"RT @dreamxbanshee: Everyone, meet Holly Munro... (#LockwoodandCo girls edit coming soon!) #PrimeForLockwoodandCo #Hauntedbyatype3 #SaveLock…",0,7,#HauntedbyaType3
1.66e+18,2023-05-18 21:58:40+00:00,joyyfulleo,"RT @Iff_ustin: Now @DisneyPlus @DisneyPlusUK why would you give up the opportunity to have both epic trios in your catalogue?

#SaveLockwoo…",0,8,#HauntedbyaType3
1.66e+18,2023-05-18 21:58:36+00:00,LilyGFlores,@cinemanyas Good work #SaveLockwoodandCo #HauntedbyaType3,0,0,#HauntedbyaType3
1.66e+18,2023-05-18 21:58:36+00:00,BolaNeals,"RT @evagarridovida1: Look what I just bought!!! I already read the first one and I loved it!! I'm looking forward to read them!! 
Btw I lov…",0,12,#HauntedbyaType3
1.66e+18,2023-05-18 21:58:32+00:00,BolaNeals,RT @bunnyellabell: omfg i never even realized this. ep 1 he's reading a magazine everyone who's anyone was there and here he is and all h…,0,9,#HauntedbyaType3
1.66e+18,2023-05-18 21:58:25+00:00,alice_mirror_,"@mlkaxlvl Take care of yourself! If you need us, you know where to find us! ❤️‍🩹
#SaveLockwoodandCo 
#HauntedbyaType3",2,0,#HauntedbyaType3
1.66e+18,2023-05-18 21:58:21+00:00,BolaNeals,RT @phinlands: PLEASE SHARE THIS WITH EVERYONE YOU KNOW! this is EXTREMELY important and will be used as a measure of interest for merchand…,0,68,#HauntedbyaType3
1.66e+18,2023-05-18 21:57:57+00:00,PERC4B3TH,@evmcconnell she must have the strongest top coat known to man for her nails to look that good all the time lmao #SaveLockwoodandCo #HauntedbyaType3,2,0,#HauntedbyaType3
1.66e+18,2023-05-18 21:57:44+00:00,DaisyRobert14,"Full Lucy look!!! Ready to hunt some ghosts!! 👻
#SaveLockwoodandCo #HauntedbyaType3 https://t.co/9Hk3Z1ey8G",9,2,#HauntedbyaType3
1.66e+18,2023-05-18 21:57:28+00:00,sharlenthusiast,"@bunnyellabell me too 🥹🫶
#SaveLockwoodandCo 
#HauntedByAType3",0,0,#HauntedbyaType3
1.66e+18,2023-05-18 21:57:20+00:00,dixonsmaze,RT @onebignxthing: just felt this huge wave of happiness and pride and appreciation over lockwood &amp; co and locknation! even tho we got c wo…,0,34,#HauntedbyaType3
1.66e+18,2023-05-18 21:57:00+00:00,BolaNeals,"RT @onebignxthing: GOOD MORNING LOCKNATION READY FOR ANOTHER DAY OF FIGHTING?!?!?!?!?

#HauntedbyaType3 #SaveLockwoodandCo https://t.co/gCS…",0,67,#HauntedbyaType3
1.66e+18,2023-05-18 21:56:57+00:00,PERC4B3TH,@phinlands omg second circle !! #SaveLockwoodandCo #HauntedbyaType3,1,0,#HauntedbyaType3
1.66e+18,2023-05-18 21:56:51+00:00,viv_winternight,"@bunnyellabell And of course, it ties in with Lockwood complaining about Kipps not acknowledging CCH at the begining of Ep. 4.

They are so in love, your honour, but they don't know that yet. 😁

#SaveLockwoodandCo 
#HauntedbyaType3 https://t.co/VI2ny7XgPw",3,0,#HauntedbyaType3
1.66e+18,2023-05-18 21:56:50+00:00,BolaNeals,"RT @lockwoodandco13: · send SAVE LOCKWOOD AND CO emails to BBC, Disney, AppleTV... ✅
· Make an edits #SaveLockwoodandCo with BBC, Disney, A…",0,12,#HauntedbyaType3
1.66e+18,2023-05-18 21:56:43+00:00,bloptea,"BIGGEST JUMP SCARE OF THE WHOLE SHOW ANSHSJS
#SaveLockwoodandCo #HauntedbyaType3 https://t.co/spjt7WZB0S",2,1,#HauntedbyaType3
1.66e+18,2023-05-18 21:56:38+00:00,BolaNeals,"RT @lucy_lockwoodil: Lockwood and Co deserves to be renewed for a second season!
#HauntedbyaType3 #SaveLockwoodandCo https://t.co/Roi2VZVWAZ",0,23,#HauntedbyaType3
1.66e+18,2023-05-18 21:56:35+00:00,BolaNeals,RT @carlyleandco: reply with #SaveLockwoodandCo #HauntedbyaType3 if you see yourself 👁️ https://t.co/muPHlh7bxI,0,3,#HauntedbyaType3
1.66e+18,2023-05-18 21:56:33+00:00,BolaNeals,"RT @wordywallflower: Haunted by Taylor Swift is so Lockwood and Co. coded 
#hauntedbyatype3
#SaveLockwoodandCo https://t.co/DEVhntYDvg",0,19,#HauntedbyaType3
1.66e+18,2023-05-18 21:56:28+00:00,BolaNeals,RT @evagarridovida1: Go vote Lockwood and Co!!!!! #SaveLockwoodandCo #HauntedbyaType3 https://t.co/5wJVgKqV7Q,0,11,#HauntedbyaType3
1.66e+18,2023-05-18 21:56:24+00:00,Meguran5,"RT @lockwoodandco13: Here you go! 

#SaveLockwoodandCo #HauntedbyaType3 https://t.co/pgy2XPgrFf",0,52,#HauntedbyaType3
1.66e+18,2023-05-18 21:56:23+00:00,BolaNeals,RT @Locklyleandco: I don't know if you still need it but here you go #SaveLockwoodandCo #HauntedbyaType3 https://t.co/ITzX5HeZsz,0,2,#HauntedbyaType3
1.66e+18,2023-05-18 21:56:22+00:00,alice_mirror_,"@lockwoody_ Maybe you just should make an appointment with an ophthalmologist for her? 😄
#SaveLockwoodandCo 
#HauntedbyaType3",5,0,#HauntedbyaType3
1.66e+18,2023-05-18 21:56:05+00:00,LilyGFlores,@binniedng @JonathanAStroud Love this #SaveLockwoodandCo #HauntedbyaType3,2,0,#HauntedbyaType3
1.66e+18,2023-05-18 21:55:53+00:00,sharlenthusiast,"@lockwoody_ she said WHAT
#SaveLockwoodandCo 
#HauntedByAType3",4,0,#HauntedbyaType3
1.66e+18,2023-05-18 21:55:52+00:00,BolaNeals,"RT @carlyleandco: i still think prime and disney+ are strong contenders for picking l&amp;co up. i think with prime, they’ve got the resources…",0,65,#HauntedbyaType3
1.66e+18,2023-05-18 21:55:46+00:00,BolaNeals,RT @basilgardenzz: we already have them thanks #SaveLockwoodandCo #HauntedbyaType3 https://t.co/3a79jwqsVK,0,21,#HauntedbyaType3
1.66e+18,2023-05-18 21:55:34+00:00,BolaNeals,RT @lockwoodandco13: PLEASE. GO VOTE FOR LOCKWOOD AND CO. IT'S JUST 2 CLICKS. #SaveLockwoodandCo #HauntedbyaType3 https://t.co/MMp9y1EMdB,0,52,#HauntedbyaType3
1.66e+18,2023-05-18 21:55:30+00:00,BolaNeals,RT @RebekahBlazek: Ok but Lockwood is finally at a big fancy party like he’s always dreamed of but he only sees HER #SaveLockwoodandCo #Hau…,0,22,#HauntedbyaType3
1.66e+18,2023-05-18 21:55:29+00:00,dixonsmaze,"RT @GeorginaStroud1: Such a wonderful poem! 👻
#LockwoodandCo
#HauntedbyaType3
@JonathanAStroud",0,31,#HauntedbyaType3
1.66e+18,2023-05-18 21:55:22+00:00,BolaNeals,"RT @alice_mirror_: We see and feel it in every second of every episode, so please @FictionComplete, DON'T GIVE UP ON US, we are all togethe…",0,32,#HauntedbyaType3
1.66e+18,2023-05-18 21:54:43+00:00,Tealover_reads,"@lavenderghostco Show: Very good!! Feels like home💙(I actually wanted to read the books first but my siblings forced me to watch it with them😭✋🏻)
Books: I'm on book 4 hehe but they're all so good, I had to cry at the end of THB😭
#SaveLockwoodandCo #HauntedByAType3",3,0,#HauntedbyaType3
1.66e+18,2023-05-18 21:54:27+00:00,Meguran5,@lockwoodandco13 #HauntedbyaType3,1,0,#HauntedbyaType3
1.66e+18,2023-05-18 21:54:17+00:00,Meguran5,RT @lockwoodandco13: hey if you see this please reply with #HauntedbyaType3!,0,15,#HauntedbyaType3
1.66e+18,2023-05-18 21:54:08+00:00,bloptea,RT @basilgardenzz: we already have them thanks #SaveLockwoodandCo #HauntedbyaType3 https://t.co/3a79jwqsVK,0,21,#HauntedbyaType3
1.66e+18,2023-05-18 21:53:46+00:00,bloptea,MOST SENSITIVE TOPIC EVER YES IT HOT SOMEWHERE AND NEVER LETF MY HEART SINCE I SAW IT #SaveLockwoodandCo #HauntedbyaType3 https://t.co/va6UHgIeFF,5,0,#HauntedbyaType3
1.66e+18,2023-05-18 21:53:39+00:00,alice_mirror_,"@lavenderghostco I can't 😂😂😂😂😂
#SaveLockwoodandCo 
#HauntedbyaType3",2,0,#HauntedbyaType3
1.66e+18,2023-05-18 21:53:36+00:00,BolaNeals,"RT @lovinpages: “One of the best book adaptations ever” 
“One of the best shows of 2023” 

Them ❤️ 
#SaveLockwoodandCo #HauntedByAType3 
@p…",0,51,#HauntedbyaType3
1.66e+18,2023-05-18 21:53:20+00:00,BolaNeals,"RT @mycuteross: everybody go vote for lockwood and co!!! for the series that should have season 2! 
The link: https://t.co/Aty3vPjEVn 
#hau…",0,28,#HauntedbyaType3
1.66e+18,2023-05-18 21:53:13+00:00,BolaNeals,"RT @evagarridovida1: Do it and share it!! Please!! #SaveLockwoodandCo
#HauntedbyaType3
 https://t.co/HronUhGvyk",0,14,#HauntedbyaType3
1.66e+18,2023-05-18 21:53:09+00:00,BolaNeals,"RT @vansunshin3: i love this fandom
#SaveLockwoodandCo 
#HauntedbyaType3 https://t.co/VICyRDhsXo",0,22,#HauntedbyaType3
1.66e+18,2023-05-18 21:52:57+00:00,BolaNeals,"RT @dublinfives: we are printed and ready to go! i really hope that i’m allowed to put them up 🤞

#SaveLockwoodandCo #HauntedbyaType3 https…",0,24,#HauntedbyaType3
1.66e+18,2023-05-18 21:52:49+00:00,BolaNeals,RT @bunnyellabell: saw this too :0 #hauntedbyatype3 #savelockwoodandco https://t.co/r3ZWrRGwZc,0,16,#HauntedbyaType3
1.66e+18,2023-05-18 21:52:43+00:00,BolaNeals,"RT @lockwoodandco13: there are 806 votes for Lockwood and Co, I'm sure there's a more of us in Locknation! GO VOTE FOR OUR FAVOURITE SHOW!!…",0,36,#HauntedbyaType3
1.66e+18,2023-05-18 21:52:41+00:00,dixonsmaze,"RT @vansunshin3: i love this fandom
#SaveLockwoodandCo 
#HauntedbyaType3 https://t.co/VICyRDhsXo",0,22,#HauntedbyaType3
1.66e+18,2023-05-18 21:51:51+00:00,vel_electric,"@alice_mirror_ @lavenderghostco you're so right, thanks for the tip

Bunchurch loves free money #HauntedbyaType3",0,0,#HauntedbyaType3
