tweet_id,created_at,user,full_text,favorite_count,retweet_count,hashtags
1.6656711816624087e+18,2023-06-05 10:45:31+00:00,sybilp2022,"RT @lavenderghostco: Alright LockNation, I'm off to bed!!🥰🥰

thanks for an INSANE day of Bunchurch madness hahah
this is easily the funnies…",0.0,5.0,#CompleteFictionAppreciation
1.6656711506496348e+18,2023-06-05 10:45:23+00:00,sybilp2022,"RT @lockwoody_: lockwood vs. lOcKwOoD 
#SaveLockwoodandCo #CompleteFictionAppreciation https://t.co/JNPdYrNnrp",0.0,17.0,#CompleteFictionAppreciation
1.6656710261081375e+18,2023-06-05 10:44:53+00:00,lavenderghostco,"@ViAr_1507 @FictionComplete WE LOVE YOU CF @FictionComplete 
#SaveLockwoodandCo #CompleteFictionAppreciation",4.0,0.0,#CompleteFictionAppreciation
1.6656710180174316e+18,2023-06-05 10:44:52+00:00,biscuitandco,"Thank you wonderful people for the wonderful show ❤️
#CompleteFictionAppreciation 
#SaveLockwoodandCo https://t.co/xjCSHZqapQ",11.0,0.0,#CompleteFictionAppreciation
1.665670782880559e+18,2023-06-05 10:43:55+00:00,GemmaBatem76445,"@hollowgirlhan @FictionComplete Thank you Complete Fiction! 👏🏻👏🏻
#CompleteFictionAppreciation 
#SaveLockwoodandCo",1.0,0.0,#CompleteFictionAppreciation
1.6656706023912735e+18,2023-06-05 10:43:12+00:00,lockwoody_,"@lavenderghostco his bEsT 😂😂😂
#SaveLockwoodandCo #CompleteFictionAppreciation",2.0,0.0,#CompleteFictionAppreciation
1.665670567746306e+18,2023-06-05 10:43:04+00:00,Thebiscuitrule,@lavenderghostco Reflexes of a mongoose that boy #SaveLockwoodandCo #CompleteFictionAppreciation,2.0,0.0,#CompleteFictionAppreciation
1.6656704148722235e+18,2023-06-05 10:42:28+00:00,GemmaBatem76445,RT @hollowgirlhan: It AMAZES me that a production company that has definitely tons of things to do will take the time out to engage with fa…,0.0,8.0,#CompleteFictionAppreciation
1.665669838306517e+18,2023-06-05 10:40:10+00:00,lavenderghostco,"@lockwoody_ HEY HE'S DOING HIS BEST 😂😂😂
#SaveLockwoodandCo #CompleteFictionAppreciation",3.0,0.0,#CompleteFictionAppreciation
1.6656697259788698e+18,2023-06-05 10:39:43+00:00,lavenderghostco,@Lulu_Here_ THEY JUST GET BETTER AND BETTER #SaveLockwoodandCo #CompleteFictionAppreciation,1.0,0.0,#CompleteFictionAppreciation
1.6656691752498913e+18,2023-06-05 10:37:32+00:00,amelia_argent,"Happy #CompleteFictionAppreciation day, LockNation!🎊🎉
How do you plan to celebrate this awesome day? 🥳
 #SaveLockwoodandCo https://t.co/7CgfoXdwCR",12.0,2.0,#CompleteFictionAppreciation
1.66566916938215e+18,2023-06-05 10:37:31+00:00,lockwoody_,"this show literally screams comfort 🥹
#SaveLockwoodandCo #CompleteFictionAppreciation https://t.co/StjUnGAdvp https://t.co/aai1HExGo8",81.0,19.0,#CompleteFictionAppreciation
1.6656690688320922e+18,2023-06-05 10:37:07+00:00,lavenderghostco,@CreatureBuff @fandomxgoddess oh you!! #SaveLockwoodandCo #CompleteFictionAppreciation,1.0,0.0,#CompleteFictionAppreciation
1.6656689532370125e+18,2023-06-05 10:36:39+00:00,Lulu_Here_,@lavenderghostco YES ABSOLUTELY I ADORE THEM MORE AND MORE EVERYTIME I READ #SaveLockwoodandCo #CompleteFictionAppreciation,0.0,0.0,#CompleteFictionAppreciation
1.665668941799211e+18,2023-06-05 10:36:37+00:00,lavenderghostco,"@fandomxgoddess SKJJKSJKSJKS SARAH 🥹❤️🫶 YOU'RE TOO LOVELY?? 🥰
#SaveLockwoodandCo #CompleteFictionAppreciation",1.0,0.0,#CompleteFictionAppreciation
1.665668888397267e+18,2023-06-05 10:36:24+00:00,cornerofmkreads,RT @lavenderghostco: I hope @FictionComplete can see the love they're getting today!! They deserve it so much for bringing to life the worl…,0.0,5.0,#CompleteFictionAppreciation
1.665668628027523e+18,2023-06-05 10:35:22+00:00,CreatureBuff,@Lulu_Here_ I'll take them all!!! 🥰🥰🥰 #CompleteFictionAppreciation #SaveLockwoodandCo,1.0,0.0,#CompleteFictionAppreciation
1.6656684774561956e+18,2023-06-05 10:34:46+00:00,M_Ancsi,RT @lavenderghostco: Picture it: Lockwood &amp; Co 6. George receives a phone call from a mysterious client. They follow the directions outside…,0.0,5.0,#CompleteFictionAppreciation
1.6656684672304046e+18,2023-06-05 10:34:43+00:00,lockwoody_,"@lavenderghostco like a kInG 😂
#SaveLockwoodandCo #CompleteFictionAppreciation",1.0,0.0,#CompleteFictionAppreciation
1.66566844785272e+18,2023-06-05 10:34:39+00:00,lavenderghostco,"same for me!!!!
#SaveLockwoodandCo #CompleteFictionAppreciation https://t.co/8BtjrHa4jW",8.0,1.0,#CompleteFictionAppreciation
1.6656684466447565e+18,2023-06-05 10:34:38+00:00,VicthoriaAnne,RT @lavenderghostco: I hope @FictionComplete can see the love they're getting today!! They deserve it so much for bringing to life the worl…,0.0,5.0,#CompleteFictionAppreciation
1.6656683776485458e+18,2023-06-05 10:34:22+00:00,lavenderghostco,"RT @CreatureBuff: It's been said many times before, I'll say it again: no one else but these two! 💜 #CompleteFictionAppreciation #SaveLockw…",0.0,13.0,#CompleteFictionAppreciation
1.665668310665425e+18,2023-06-05 10:34:06+00:00,lavenderghostco,"I hope @FictionComplete can see the love they're getting today!! They deserve it so much for bringing to life the world that means SO MUCH to us all 🥰❤️🫶

#SaveLockwoodandCo #CompleteFictionAppreciation https://t.co/f2AETaojrq",28.0,5.0,#CompleteFictionAppreciation
1.66566822246767e+18,2023-06-05 10:33:45+00:00,GemmaBatem76445,"@lavenderghostco @FictionComplete 🖤💙🧡
#CompleteFictionAppreciation 
#SaveLockwoodandCo",0.0,0.0,#CompleteFictionAppreciation
1.6656681911321969e+18,2023-06-05 10:33:38+00:00,Lulu_Here_,@CreatureBuff THIS IS SO REASSURING OH GOSH PLEASE RECEIVE THESE HEARTS #CompleteFictionAppreciation #SaveLockwoodandCo https://t.co/yMAy4G06Rw,3.0,0.0,#CompleteFictionAppreciation
1.6656680202351288e+18,2023-06-05 10:32:57+00:00,GemmaBatem76445,"RT @lavenderghostco: MAGICIANS 🥰❤️
#SaveLockwoodandCo #CompleteFictionAppreciation @FictionComplete",0.0,3.0,#CompleteFictionAppreciation
1.665667945693868e+18,2023-06-05 10:32:39+00:00,lavenderghostco,"MAGICIANS 🥰❤️
#SaveLockwoodandCo #CompleteFictionAppreciation @FictionComplete https://t.co/CJTxnBOIbZ",15.0,3.0,#CompleteFictionAppreciation
1.665667941160059e+18,2023-06-05 10:32:38+00:00,lovinpages,"RT @lavenderghostco: I THINK WE ALL OWE @FictionComplete OUR LIVES FOR THESE THREE SECONDS OF FOOTAGE

NOTHING HAS BEEN THE SAME SINCE

#Sa…",0.0,25.0,#CompleteFictionAppreciation
1.665667804941394e+18,2023-06-05 10:32:05+00:00,orecchiett,"@blue_mirmaid @hollowtapes How did it all started anyway?
#CompleteFictionAppreciation #SaveLockwoodandCo",2.0,0.0,#CompleteFictionAppreciation
1.6656676072554742e+18,2023-06-05 10:31:18+00:00,lavenderghostco,@Tea_lover_reads @FictionComplete good morning!! &lt;3 #SaveLockwoodandCo #CompleteFictionAppreciation,2.0,0.0,#CompleteFictionAppreciation
1.6656674439544668e+18,2023-06-05 10:30:39+00:00,amelia_argent,"@Lockwood1494 Okay, let's change it to Lockwood &amp; co 😂 #SaveLockwoodandCo #CompleteFictionAppreciation",2.0,0.0,#CompleteFictionAppreciation
1.6656673610918543e+18,2023-06-05 10:30:20+00:00,DarkCyclePizza,"@Thebiscuitrule @FictionComplete Haha, I say bring back the supersize meal for Lockwood and Co. 😆
#SaveLockwoodandCo #CompleteFictionAppreciation",0.0,0.0,#CompleteFictionAppreciation
1.6656673222693683e+18,2023-06-05 10:30:10+00:00,Lulu_Here_,@Awklepuff honestly same the iron trio's interaction also pushes me they're just so funny JIAJWDIJAAJIWD  #SaveLockwoodandCo #CompleteFictionAppreciation,1.0,0.0,#CompleteFictionAppreciation
1.6656672767568855e+18,2023-06-05 10:30:00+00:00,CreatureBuff,@lavenderghostco That is amazing and so wrong at the same time! 😂 #CompleteFictionAppreciation #SaveLockwoodandCo,4.0,0.0,#CompleteFictionAppreciation
1.6656670646468444e+18,2023-06-05 10:29:09+00:00,afflictionism,@Lulu_Here_ SAMEE then i’m like “but the content” so im stuck in a conundrum. right now im reading it very very slowly #SaveLockwoodandCo #CompleteFictionAppreciation,1.0,0.0,#CompleteFictionAppreciation
1.6656670023404544e+18,2023-06-05 10:28:54+00:00,lavenderghostco,"I THINK WE ALL OWE @FictionComplete OUR LIVES FOR THESE THREE SECONDS OF FOOTAGE

NOTHING HAS BEEN THE SAME SINCE

#SaveLockwoodandCo #CompleteFictionAppreciation https://t.co/Orsbeojbpx",107.0,25.0,#CompleteFictionAppreciation
1.6656669956379525e+18,2023-06-05 10:28:53+00:00,amelia_argent,"@Lockwood1494 Okay, let's do it! Let's add LOCKWOOD AND CO here 😃#SaveLockwoodandCo #CompleteFictionAppreciation",3.0,0.0,#CompleteFictionAppreciation
1.6656667012565402e+18,2023-06-05 10:27:42+00:00,CreatureBuff,"@lavenderghostco OMGGGG!!! I would never get over that!
#CompleteFictionAppreciation #SaveLockwoodandCo",1.0,0.0,#CompleteFictionAppreciation
1.6656666627361997e+18,2023-06-05 10:27:33+00:00,afflictionism,#SaveLockwoodandCo #CompleteFictionAppreciation https://t.co/ueVbrAYl02,0.0,0.0,#CompleteFictionAppreciation
1.6656664815839764e+18,2023-06-05 10:26:50+00:00,Thebiscuitrule,"@DarkCyclePizza @FictionComplete I was just about to ask to supersize my CF meal deal, but then realised that stopped being a thing years ago 🙃 Don't shout at me. I show my age easiy + don't eat at MaccyDs very often 😆 #SaveLockwoodandCo #CompleteFictionAppreciation",1.0,0.0,#CompleteFictionAppreciation
1.6656664626427576e+18,2023-06-05 10:26:45+00:00,Lulu_Here_,"@afflictionism while I'm reading, i'll find myself thinking about it ending, and then i'll suddenly stop reading 
#SaveLockwoodandCo #CompleteFictionAppreciation https://t.co/pktyecvKz5",1.0,0.0,#CompleteFictionAppreciation
1.6656664496905585e+18,2023-06-05 10:26:42+00:00,CreatureBuff,"@Lulu_Here_ And if you are sad because you finished all the books, but you can always start over! Trust me, the re-reading is just as good. You start focusing on details that you've missed before, exactly like we do with the show. ☺️
#CompleteFictionAppreciation #SaveLockwoodandCo",2.0,0.0,#CompleteFictionAppreciation
1.6656663754723697e+18,2023-06-05 10:26:25+00:00,CreatureBuff,"@Lulu_Here_ I get it, knowing that the heartache will only get worse can be offputting. But there are so many beautiful, wonderful, lovely moments in the books too, you really don't want to miss out on them! 🥰 #CompleteFictionAppreciation #SaveLockwoodandCo",1.0,0.0,#CompleteFictionAppreciation
1.6656658509578732e+18,2023-06-05 10:24:20+00:00,lavenderghostco,"@Lulu_Here_ SJKSJKSJK THEY'RE SO AMAZING AREN'T THEY?? :D
#SaveLockwoodandCo #CompleteFictionAppreciation",1.0,0.0,#CompleteFictionAppreciation
1.6656657024961823e+18,2023-06-05 10:23:44+00:00,lavenderghostco,"SAME HERE AHH :'D
#SaveLockwoodandCo #CompleteFictionAppreciation https://t.co/IG9sOQfBLA https://t.co/aljTdzzR5e",8.0,1.0,#CompleteFictionAppreciation
1.6656654361746473e+18,2023-06-05 10:22:41+00:00,lavenderghostco,"@hollowtapes IT WOULD MAKE ME LAUGH FOR THE REST OF MY LIFE
#SaveLockwoodandCo #CompleteFictionAppreciation",2.0,0.0,#CompleteFictionAppreciation
1.6656653165699727e+18,2023-06-05 10:22:12+00:00,avcdsmthrules,"RT @amelia_argent: 24TH DAY TRENDING!!! 
We are the team! 💙
We are the family!🫂
We are LockNation! ⚔️👻
We will #SaveLockwoodandCo! 
@Fictio…",0.0,9.0,#CompleteFictionAppreciation
1.6656650593248502e+18,2023-06-05 10:21:11+00:00,aDEPRACofficial,RT @vel_electric: imaging pouring so much love into creating the best book to show adaptation to ever exist AND THEN engaging with fans onl…,0.0,24.0,#CompleteFictionAppreciation
1.6656650180948214e+18,2023-06-05 10:21:01+00:00,CorneliaMiche20,"RT @lavenderghostco: OH MY GOD IT'S NOT EVEN 10.30AM AND THE DAILY HASHTAG IS ALREADY TRENDING 🥹❤️😍

this is day 24!!! DAY 24!! 

See how m…",0.0,11.0,#CompleteFictionAppreciation
1.665664882115756e+18,2023-06-05 10:20:29+00:00,afflictionism,george always has the funniest unprovoked comments 😭 he’s bashing on everyone left and right #SaveLockwoodandCo #CompleteFictionAppreciation,0.0,0.0,#CompleteFictionAppreciation
1.6656647609463398e+18,2023-06-05 10:20:00+00:00,binniedng,"“I’d learned my trade with the best. And I wasn’t with them anymore”

IM FINE 🥲

#SaveLockwoodandCo #CompleteFictionAppreciation https://t.co/Cd5U7xMr4G",12.0,0.0,#CompleteFictionAppreciation
1.6656642384117105e+18,2023-06-05 10:17:55+00:00,afflictionism,@Lulu_Here_ idk but same i did that too #SaveLockwoodandCo #CompleteFictionAppreciation,1.0,0.0,#CompleteFictionAppreciation
1.6656634844602573e+18,2023-06-05 10:14:55+00:00,lavenderghostco,"BUNCHURCH IS STILL TRENDING FOR ME

look, they're beside each other!! I'M SO HAPPY 😂🫶

DAY 24 😎🔥
#SaveLockwoodandCo #CompleteFictionAppreciation https://t.co/09RDLFLGK3",29.0,3.0,#CompleteFictionAppreciation
1.6656632516888576e+18,2023-06-05 10:14:00+00:00,mariaaaaidk,i wanna know #SaveLockwoodandCo #CompleteFictionAppreciation https://t.co/TSC7pmCNLn,4.0,0.0,#CompleteFictionAppreciation
1.6656629704021647e+18,2023-06-05 10:12:53+00:00,biscuitandco,"@AnittaBloom The panic in his eyes ""Oh no she should think we're cool"" 😄
#SaveLockwoodandCo #CompleteFictionAppreciation",3.0,0.0,#CompleteFictionAppreciation
1.6656625090915697e+18,2023-06-05 10:11:03+00:00,orecchiett,"@lavenderghostco I’ll die at “sixth book” 😂😂
#CompleteFictionAppreciation #SaveLockwoodandCo",0.0,0.0,#CompleteFictionAppreciation
1.665662429966e+18,2023-06-05 10:10:44+00:00,Locklyle_fan,"RT @Locklyle_fan: CF did such a perfect job with the casting👏🏽🫡 Love the way Joe Cornish describes why Ruby, Cam and Ali were the ones❤️🥹…",0.0,38.0,#CompleteFictionAppreciation
1.66566200862745e+18,2023-06-05 10:09:04+00:00,anniesads_,"THIS LITERALLY SUMMED ME UP TWO DAYS AGO. I'M GLAD I HAVE TCS WITH ME TOO 😭 it's prob a universal thing for Locknation 🫡

if u can endure the pain after thb i look up to you with all i have.

#SaveLockwoodandCo #CompleteFictionAppreciation https://t.co/mrqCTU8syD",6.0,0.0,#CompleteFictionAppreciation
1.6656617429810217e+18,2023-06-05 10:08:00+00:00,GoodOmen6,"Cameron Chapman as Anthony Bloody Lockwood .
#SaveLockwoodandCo #CompleteFictionAppreciation https://t.co/QaCN2Xif3o https://t.co/m0I0lyxhf2",51.0,12.0,#CompleteFictionAppreciation
1.665661741211046e+18,2023-06-05 10:08:00+00:00,Locklyle_fan,"RT @amelia_argent: 24TH DAY TRENDING!!! 
We are the team! 💙
We are the family!🫂
We are LockNation! ⚔️👻
We will #SaveLockwoodandCo! 
@Fictio…",0.0,9.0,#CompleteFictionAppreciation
1.6656615797053317e+18,2023-06-05 10:07:21+00:00,caitielouise,"RT @lockwoody_: lockwood vs. lOcKwOoD 
#SaveLockwoodandCo #CompleteFictionAppreciation https://t.co/JNPdYrNnrp",0.0,17.0,#CompleteFictionAppreciation
1.665661511203709e+18,2023-06-05 10:07:05+00:00,Kay_Mar_Bud,"RT @CreatureBuff: It's been said many times before, I'll say it again: no one else but these two! 💜 #CompleteFictionAppreciation #SaveLockw…",0.0,13.0,#CompleteFictionAppreciation
1.665661464575656e+18,2023-06-05 10:06:54+00:00,chaotic_gumball,"@lavenderghostco @FictionComplete 6am for me and it's already trending!!! Yesterday's is still trending for me too! The love for this show is insane!!!
#CompleteFictionAppreciation #SaveLockwoodandCo",3.0,0.0,#CompleteFictionAppreciation
1.665661446951166e+18,2023-06-05 10:06:50+00:00,avcdsmthrules,RT @Thebiscuitrule: I will always be grateful to @FictionComplete for blessing us with the sheer chemistry of these two Twits In Denial 🖤💙…,0.0,24.0,#CompleteFictionAppreciation
1.665661294236582e+18,2023-06-05 10:06:13+00:00,CreatureBuff,"@Lockwood1494 Bute everything works, I guess. The algorithms are probably smart enough to know it's the same. And if we only get ""Lockwood"" trending I'd take that as a win, too. ☺️ #CompleteFictionAppreciation #SaveLockwoodandCo",1.0,0.0,#CompleteFictionAppreciation
1.665661203446739e+18,2023-06-05 10:05:52+00:00,alice_mirror_,"Humanity should know the names and faces of the heroes who gave us the best possible adaptations of the best books! Of course,the @FictionComplete team is much bigger and we are indescribably grateful to EACH of you,friends! ❤️⚔️❤️
#SaveLockwoodandCo 
#CompleteFictionAppreciation https://t.co/3RjfZXlUqn",7.0,2.0,#CompleteFictionAppreciation
1.665661136585347e+18,2023-06-05 10:05:36+00:00,savelockwoodnco,@FictionComplete @CreatureBuff ❤️❤️❤️ #CompleteFictionAppreciation #SaveLockwoodandCo,3.0,0.0,#CompleteFictionAppreciation
1.665661098643665e+18,2023-06-05 10:05:27+00:00,hollowtapes,"i need this for the sake of my sanity /hj 
#SaveLockwoodandCo 
#CompleteFictionAppreciation https://t.co/bHmaJKTQAj",5.0,0.0,#CompleteFictionAppreciation
1.6656608933617582e+18,2023-06-05 10:04:38+00:00,hollowtapes,"@lavenderghostco HELP I WOULD NEVER GET OVER IT
#SaveLockwoodandCo 
#CompleteFictionAppreciation",2.0,0.0,#CompleteFictionAppreciation
1.665660836357063e+18,2023-06-05 10:04:24+00:00,CreatureBuff,"@binniedng I love the annotations! 😍 I'm usually way to captivated when reading Lockwood &amp; Co, I couldn't bring myself to stop and look for the markers or even remember to do so. 😄 #CompleteFictionAppreciation #SaveLockwoodandCo",1.0,0.0,#CompleteFictionAppreciation
1.665660814349484e+18,2023-06-05 10:04:19+00:00,onebignxthing,"RT @lavenderghostco: kipps is EVERYTHING
#SaveLockwoodandCo #CompleteFictionAppreciation",0.0,1.0,#CompleteFictionAppreciation
1.665660799971369e+18,2023-06-05 10:04:15+00:00,amazonlite2727,CF and Bunchurch trending together!! #SaveLockwoodandCo #CompleteFictionAppreciation https://t.co/zp5iU7tZXO,10.0,2.0,#CompleteFictionAppreciation
1.6656605124854948e+18,2023-06-05 10:03:07+00:00,Lulu_Here_,@lavenderghostco IM CURRENTLY ON THE WHISPERING SKULL AND I CANT SEEM TO FINISH IT BECAUSE IM SCARED OF THE HOLLOW BOY (i feel like it would empty me inside 😭) #SaveLockwoodandCo #CompleteFictionAppreciation,1.0,0.0,#CompleteFictionAppreciation
1.6656604873533809e+18,2023-06-05 10:03:01+00:00,anniesads_,"what if i scream, cry and repeat? #SaveLockwoodandCo #CompleteFictionAppreciation https://t.co/7w2zQusuxv",7.0,1.0,#CompleteFictionAppreciation
1.6656601707418993e+18,2023-06-05 10:01:45+00:00,anniesads_,LITTLE DID THIS DUDE KNOW HE'S ABOUT TO MEET THE LOVE OF HIS LIFE ✋🏼✋🏼 #SaveLockwoodandCo #CompleteFictionAppreciation https://t.co/9THR4BPmZq,3.0,1.0,#CompleteFictionAppreciation
1.6656599912215675e+18,2023-06-05 10:01:03+00:00,CreatureBuff,@737Arizona 😱 #CompleteFictionAppreciation #SaveLockwoodandCo,0.0,0.0,#CompleteFictionAppreciation
1.6656598579517686e+18,2023-06-05 10:00:31+00:00,anniesads_,GOT ME ALL EMOTIONAL😭😭😭 I LOVE (PAIN) THIS SO MUCH #SaveLockwoodandCo #CompleteFictionAppreciation https://t.co/EI7lEECKxH,4.0,0.0,#CompleteFictionAppreciation
1.665659833708675e+18,2023-06-05 10:00:25+00:00,CreatureBuff,"@Lockwood1494 I usually write Lockwood &amp; Co, with the ""&amp;"" instead of ""and"" like on the books and in the title sequence. Makes it more international, too. #CompleteFictionAppreciation #SaveLockwoodandCo https://t.co/hVojtAQ2jG",5.0,1.0,#CompleteFictionAppreciation
1.6656597297446543e+18,2023-06-05 10:00:00+00:00,binniedng,It’s a good thing I have The Creeping Shadow with me ready to read 😭 THB HURTS #CompleteFictionAppreciation #SaveLockwoodandCo https://t.co/AIjQF5OmfH,20.0,2.0,#CompleteFictionAppreciation
1.665659678334804e+18,2023-06-05 09:59:48+00:00,Tea_lover_reads,Aah I'm still on time for a goodmorning for LockNationn (and for everyone else who sees this ofc)😂🥰⚔️ Today is a special day bcs we are going to appreciate @FictionComplete with the hashtag #CompleteFictionAppreciation Tweet away and I hope we'll be trending again😌💙⚔️,9.0,1.0,#CompleteFictionAppreciation
1.6656596082941952e+18,2023-06-05 09:59:31+00:00,amelia_argent,"24TH DAY TRENDING!!! 
We are the team! 💙
We are the family!🫂
We are LockNation! ⚔️👻
We will #SaveLockwoodandCo! 
@FictionComplete, today is your day! Today we show you how much we love and appreciate you🥰🧡
#CompleteFictionAppreciation! https://t.co/v2cLBpoqT5",27.0,9.0,#CompleteFictionAppreciation
1.6656594818736988e+18,2023-06-05 09:59:01+00:00,lavenderghostco,"@KMarx94 :'D
#SaveLockwoodandCo #CompleteFictionAppreciation",2.0,0.0,#CompleteFictionAppreciation
1.665659422390059e+18,2023-06-05 09:58:47+00:00,lavenderghostco,@Lulu_Here_ WHAT BOOK ARE YOU ON #SaveLockwoodandCo #CompleteFictionAppreciation,1.0,0.0,#CompleteFictionAppreciation
1.6656593727087206e+18,2023-06-05 09:58:35+00:00,anniesads_,OMG YAY I GOT A NEW LOCKLYLE THING TO FATHOM 🥹 #SaveLockwoodandCo #CompleteFictionAppreciation https://t.co/LOFSsr72Io,2.0,1.0,#CompleteFictionAppreciation
1.6656593675956224e+18,2023-06-05 09:58:34+00:00,lavenderghostco,"@hollowtapes I see your tweet and raise you; Under the Bridge
#SaveLockwoodandCo #CompleteFictionAppreciation",3.0,0.0,#CompleteFictionAppreciation
1.665658928154198e+18,2023-06-05 09:56:49+00:00,Bjorkfan99,#completefictionappreciation #SaveLockwoodandCo for the love of all that is good,0.0,0.0,#CompleteFictionAppreciation
1.6656587476523008e+18,2023-06-05 09:56:06+00:00,lavenderghostco,"@alice_mirror_ fair 
#SaveLockwoodandCo #CompleteFictionAppreciation",1.0,0.0,#CompleteFictionAppreciation
1.665658393862742e+18,2023-06-05 09:54:42+00:00,lavenderghostco,"he dodged that like a king though 😂😂
#SaveLockwoodandCo #CompleteFictionAppreciation https://t.co/e58Sc6bndK",20.0,2.0,#CompleteFictionAppreciation
1.6656581728523835e+18,2023-06-05 09:53:49+00:00,lavenderghostco,"valid 
#SaveLockwoodandCo #CompleteFictionAppreciation https://t.co/kq3EBdyhsl",3.0,0.0,#CompleteFictionAppreciation
1.6656580939449426e+18,2023-06-05 09:53:30+00:00,lavenderghostco,"RT @amelia_argent: Hey, LockNation! We've started the 4th week of our fight to #SaveLockwoodandCo! Hastings for this week are perfect!
Toda…",0.0,6.0,#CompleteFictionAppreciation
1.665658052194759e+18,2023-06-05 09:53:20+00:00,lavenderghostco,@wordywallflower this makes me unspeakably happy kjsjksjk #SaveLockwoodandCo #CompleteFictionAppreciation,2.0,0.0,#CompleteFictionAppreciation
1.6656579059102515e+18,2023-06-05 09:52:45+00:00,Lulu_Here_,"is it bad that im putting off reading Lockwood and Co cause i know once i finish it, i'll be sobbing
#SaveLockwoodandCo #CompleteFictionAppreciation https://t.co/vpPLPJpPT8",36.0,1.0,#CompleteFictionAppreciation
1.665657892110844e+18,2023-06-05 09:52:42+00:00,lavenderghostco,@Ilwahle_A YES IT'S SO SWEET #SaveLockwoodandCo #CompleteFictionAppreciation,4.0,0.0,#CompleteFictionAppreciation
1.6656576313928172e+18,2023-06-05 09:51:40+00:00,lavenderghostco,"BOOK SPOILER

WAIT OH MY GOD 😭😭😭
#SaveLockwoodandCo #CompleteFictionAppreciation https://t.co/nnuUylYV2O",9.0,1.0,#CompleteFictionAppreciation
1.665657567719162e+18,2023-06-05 09:51:25+00:00,luvscarlylee,does anyone knows when Cameron's birthday is #savelockwoodandco #completefictionappreciation https://t.co/7Mu4M9fdtm,26.0,2.0,#CompleteFictionAppreciation
1.665657518364795e+18,2023-06-05 09:51:13+00:00,alice_mirror_,"@lavenderghostco @CreatureBuff Inspector Barnes, I'm waiting for you 😉
#SaveLockwoodandCo 
#CompleteFictionAppreciation https://t.co/FVbcLYJ5zc",5.0,0.0,#CompleteFictionAppreciation
1.6656574283633418e+18,2023-06-05 09:50:51+00:00,lavenderghostco,"BOOK SPOILERS

what if i cried
#SaveLockwoodandCo #CompleteFictionAppreciation https://t.co/FfnIVbhzHQ",12.0,1.0,#CompleteFictionAppreciation
1.6656573225410724e+18,2023-06-05 09:50:26+00:00,namemyfirstbot,"RT @alice_mirror_: @lavenderghostco you can name your first born after me, that will be enough 🤣🤣🤣
#SaveLockwoodandCo 
#CompleteFictionAppr…",0.0,1.0,#CompleteFictionAppreciation
1.66565715825433e+18,2023-06-05 09:49:47+00:00,Ilwahle_A,"I think what struck me the most when I started reading the books after watching the show is the little boy playing with his agent/ghost figurines in ep1. That detail doesn't seem to be important but they still chose to put it in !
#SaveLockwoodandCo #CompleteFictionAppreciation",20.0,1.0,#CompleteFictionAppreciation
1.6656569767500431e+18,2023-06-05 09:49:04+00:00,amelia_argent,"RT @lavenderghostco: OH MY GOD IT'S NOT EVEN 10.30AM AND THE DAILY HASHTAG IS ALREADY TRENDING 🥹❤️😍

this is day 24!!! DAY 24!! 

See how m…",0.0,11.0,#CompleteFictionAppreciation
1.6656568837120655e+18,2023-06-05 09:48:42+00:00,CreatureBuff,"@lavenderghostco @alice_mirror_ Oh yay, we can have a chat with Daddy Barnes. 🥰 #CompleteFictionAppreciation #SaveLockwoodandCo",2.0,0.0,#CompleteFictionAppreciation
1.6656568257090355e+18,2023-06-05 09:48:28+00:00,lavenderghostco,"kipps is EVERYTHING
#SaveLockwoodandCo #CompleteFictionAppreciation https://t.co/u1EhB7CI7v",6.0,1.0,#CompleteFictionAppreciation
1.6656567270086246e+18,2023-06-05 09:48:04+00:00,lavenderghostco,"BLESS CF FOR THIS SCENE
#SaveLockwoodandCo #CompleteFictionAppreciation @FictionComplete https://t.co/mUzXoBMhWt",4.0,1.0,#CompleteFictionAppreciation
1.6656565419266376e+18,2023-06-05 09:47:20+00:00,alice_mirror_,"@lavenderghostco you can name your first born after me, that will be enough 🤣🤣🤣
#SaveLockwoodandCo 
#CompleteFictionAppreciation",0.0,1.0,#CompleteFictionAppreciation
1.6656563191924654e+18,2023-06-05 09:46:27+00:00,kabitanaik29,"RT @CreatureBuff: Good morning locknation! Welcome to another wonderful &amp; busy week. Today, it's time for #CompleteFictionAppreciation, whi…",0.0,17.0,#CompleteFictionAppreciation
1.6656562064493404e+18,2023-06-05 09:46:00+00:00,GoodOmen6,#CompleteFictionAppreciation #SaveLockwoodandCo https://t.co/8PJxeVFWu0 https://t.co/kT9kjyRQ4F,2.0,0.0,#CompleteFictionAppreciation
1.665656164334416e+18,2023-06-05 09:45:50+00:00,lavenderghostco,CF ARE THE BEST #SaveLockwoodandCo #CompleteFictionAppreciation https://t.co/PyrHXq9e9M,5.0,1.0,#CompleteFictionAppreciation
1.6656558582047498e+18,2023-06-05 09:44:37+00:00,hollowtapes,"anthony lockwood as can’t stop by red hot chilli peppers. that’s it that’s the tweet
#SaveLockwoodandCo 
#CompleteFictionAppreciation",8.0,0.0,#CompleteFictionAppreciation
1.6656555916483502e+18,2023-06-05 09:43:34+00:00,Thebiscuitrule,@CreatureBuff The creators of magic 🧡🖤 #CompleteFictionAppreciation #SaveLockwoodandCo,5.0,0.0,#CompleteFictionAppreciation
