tweet_id,created_at,user,full_text,favorite_count,retweet_count,hashtags
1.66e+18,2023-05-21 12:37:03+00:00,phinlands,"ok but in lucy’s defense whisky’s rly fucking good

#SaveLockwoodandCo 
#WatchPartyatPortlandRow https://t.co/nl013KUPaS",4,1,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 12:36:48+00:00,NicoletteNway,"#WatchPartyatPortlandRow
#SaveLockwoodandCo
💚 https://t.co/tNlGLRxAcT",1,0,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 12:36:35+00:00,NicoletteNway,"#WatchPartyatPortlandRow
#SaveLockwoodandCo https://t.co/fVAwgPCmkj",1,0,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 12:36:19+00:00,NicoletteNway,"#WatchPartyatPortlandRow
#SaveLockwoodandCo https://t.co/g2DxcyKR0l",40,8,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 12:36:13+00:00,mycuteross,@lockwoodandco13 #WatchPartyatPortlandRow #SaveLockwoodandCo ⚔️👻,1,0,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 12:35:42+00:00,_maria_mont,RT @evagarridovida1: Seeing what Lockwood and Co means to all of us made me cry 😭. Don't hesitate on leaving your own comment!! Tell us wha…,0,31,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 12:35:41+00:00,phinlands,"sorry i just love how they add baby bangs and braces to make her look younger but if kenniejd watched this she’d be belting TWENTY FIVE YEAR OLD TEENAGERRRRRR 

#SaveLockwoodandCo 
#WatchPartyatPortlandRow",3,0,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 12:34:55+00:00,Kirs_10N,"RT @amelia_argent: Attention, please, LockNation! This is list of new hashtags for the next week⚔️💀
#SaveLockwoodandCo 
#WatchPartyatPortla…",0,5,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 12:34:43+00:00,amelia_argent,"RT @lockwoodandco13: someone help 

#SaveLockwoodandCo #WatchPartyAtPortlandRow https://t.co/1TtSVtxcOs",0,54,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 12:34:28+00:00,NicoletteNway,"Next week 💚
#WatchPartyatPortlandRow
#SaveLockwoodandCo https://t.co/knU6vm9HFK",8,1,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 12:34:15+00:00,lovinpages,"RT @phinlands: top searches‼️‼️‼️

#SaveLockwoodandCo 
#WatchPartyatPortlandRow https://t.co/b7bNEPqxD1",0,46,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 12:33:58+00:00,NicoletteNway,"Portland Row is our home. 💚👻⚔️
#WatchPartyatPortlandRow
#SaveLockwoodandCo",1,0,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 12:33:57+00:00,phinlands,"NORRIEEEE 😭😭😭

#SaveLockwoodandCo 
#WatchPartyatPortlandRow",2,0,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 12:33:56+00:00,phinlands,"“oh so help me god i will show u what being scared rly feels like”

#SaveLockwoodandCo 
#WatchPartyatPortlandRow https://t.co/sSFO7CfVPV",2,0,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 12:33:53+00:00,desiree_layman,"another glorious morning LockNation🫶🏻
sign and share! 
#SaveLockwoodandCo #WatchPartyatPortlandRow 

https://t.co/6skYV4FJlB

https://t.co/o7UpglYeEE",1,0,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 12:33:41+00:00,lovinpages,"RT @amelia_argent: Attention, please, LockNation! This is list of new hashtags for the next week⚔️💀
#SaveLockwoodandCo 
#WatchPartyatPortla…",0,5,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 12:33:34+00:00,lovinpages,"RT @lockwoodandco13: 🚨‼️🚨‼️🚨‼️🚨‼️🚨‼️🚨‼️🚨‼️
I need everyone, and by everyone I mean EVERYONE to read this and vote for Lockwood and Co. It's…",0,33,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 12:33:14+00:00,NicoletteNway,"#WatchPartyatPortlandRow
#SaveLockwoodandCo 💚 https://t.co/HPlBAbxBWA",1,0,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 12:32:45+00:00,lockwoodandco13,"someone help 

#SaveLockwoodandCo #WatchPartyAtPortlandRow https://t.co/aFAwdk17OW https://t.co/1TtSVtxcOs",127,54,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 12:32:11+00:00,cxpectations,"@Valentini_Elly Of course elly! I agree, i also like that he seems down to earth and grounded too from what i've seen/read 😊 #SaveLockwoodandCo #WatchPartyatPortlandRow",2,0,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 12:31:48+00:00,phinlands,"“aren’t u gonna give me a smile young lady” no but i can fuck ur mother!

#SaveLockwoodandCo 
#WatchPartyatPortlandRow",3,1,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 12:30:49+00:00,phinlands,"also regarding this.. i think it’s on the same tier as tlou first ep-wise and that in itself is a fucking FEAT

#SaveLockwoodandCo 
#WatchPartyatPortlandRow https://t.co/RdBfEXFSpM",5,0,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 12:29:59+00:00,lockwoodandco13,"@lockwoodandco_ the hashtag is not full 😭
#SaveLockwoodandCo #WatchPartyAtPortlandRow",1,1,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 12:29:55+00:00,phinlands,"THE INTRO SONG TURN THAT SHIT UP

#SaveLockwoodandCo 
#WatchPartyatPortlandRow https://t.co/698YC4BDLp",3,0,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 12:28:52+00:00,phinlands,"lucy just saying “lockwood 😁😁😁” over and over instead of just telling him theres a ghost 😭

#SaveLockwoodandCo 
#WatchPartyatPortlandRow",9,2,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 12:28:36+00:00,cxpectations,i just realized he was grabbing his tie here😭 i was confused like he already has his sneakers on why is he grabbing more socks #SaveLockwoodandCo #WatchPartyatPortlandRow https://t.co/kxThBTul8c,17,1,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 12:28:22+00:00,maharharhar,The meds finally kicking in. I'm going to sleep early. Sorry to miss another watchparty 😢 have fun guys 🫶 love youuuu #SaveLockwoodandCo #WatchPartyatPortlandRow,16,0,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 12:28:10+00:00,chocowhitel,RT @evagarridovida1: Seeing what Lockwood and Co means to all of us made me cry 😭. Don't hesitate on leaving your own comment!! Tell us wha…,0,31,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 12:28:01+00:00,lockwoodandco_,"RT @lockwoodandco13: 🚨‼️🚨‼️🚨‼️🚨‼️🚨‼️🚨‼️🚨‼️
I need everyone, and by everyone I mean EVERYONE to read this and vote for Lockwood and Co. It's…",0,33,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 12:27:46+00:00,evmcconnell,"the way N*tfl*x robbed us of this?? 

#WatchPartyatPortlandRow #SaveLockwoodandCo https://t.co/p8LIzRAvWJ",20,4,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 12:27:41+00:00,phinlands,"rewatchers (ex: the first time i watched, when they said smth regarding adults and sensitivity, i was like.. lol like emotionally? tho maybe im just a bit dumb)… like everything in this makes u immediately know this is smth special

#SaveLockwoodandCo 
#WatchPartyatPortlandRow",3,1,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 12:27:40+00:00,phinlands,"present themselves and how it throws you in shamelessly and with the passion of a group of ppl who love the source material and everything they’re working with, the way it’s done in a way that makes it somehow even more enjoyable to-

#SaveLockwoodandCo 
#WatchPartyatPortlandRow",2,1,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 12:27:40+00:00,phinlands,"ok expanding on that bc i watch this scene dozens of times a week anyway.. the routine of it all, the banter, the close-ups of their weapons, the exposition being so casually intertwined with the dialogue and how the characters-

#SaveLockwoodandCo 
#WatchPartyatPortlandRow",4,1,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 12:27:21+00:00,ECiaffaraf38490,"RT @amelia_argent: Attention, please, LockNation! This is list of new hashtags for the next week⚔️💀
#SaveLockwoodandCo 
#WatchPartyatPortla…",0,5,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 12:27:15+00:00,chocowhitel,"RT @hollowtapes: don’t forget today’s hashtags!
#SaveLockwoodandCo #WatchPartyatPortlandRow https://t.co/lgw9rD3Piw",0,10,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 12:27:03+00:00,AshDariax,@lavenderghostco &lt;3 #SaveLockwoodandCo #WatchPartyatPortlandRow https://t.co/bWe1BeXYKL,1,0,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 12:26:12+00:00,chocowhitel,"RT @lockwoodandco13: 🚨‼️🚨‼️🚨‼️🚨‼️🚨‼️🚨‼️🚨‼️
I need everyone, and by everyone I mean EVERYONE to read this and vote for Lockwood and Co. It's…",0,33,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 12:26:05+00:00,chocowhitel,"RT @lockwoodandco13: KEEP VOTING FOR LOCKWOOD AND CO AND SHARING THE ARTICLE, WE'RE DOING VERY GOOD! 
#SaveLockwoodandCo #WatchPartyAtPortl…",0,42,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 12:25:55+00:00,PERC4B3TH,"LOCKNATION !! i'm sure many of you have heard about it, but for those who haven't: one amazing member of our fandom created a padlet for us !! so if you haven't already, please go add something to here !! #SaveLockwoodandCo #WatchPartyatPortlandRow https://t.co/s6WvcWlajA",36,15,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 12:25:53+00:00,basilgardenzz,"RT @lavenderghostco: For Monday onwards!! 
#SaveLockwoodandCo #WatchPartyAtPortlandRow",0,4,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 12:24:46+00:00,afflictionism,"RT @lockwoodandco13: 🚨‼️🚨‼️🚨‼️🚨‼️🚨‼️🚨‼️🚨‼️
I need everyone, and by everyone I mean EVERYONE to read this and vote for Lockwood and Co. It's…",0,33,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 12:24:25+00:00,amelia_argent,"Attention, please, LockNation! This is list of new hashtags for the next week⚔️💀
#SaveLockwoodandCo 
#WatchPartyatPortlandRow https://t.co/mlLsfflI0f",20,5,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 12:23:14+00:00,afflictionism,WOAH OKAY #SaveLockwoodandCo #WatchPartyatPortlandRow https://t.co/YgOu7gOGfQ,32,4,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 12:22:40+00:00,VicthoriaAnne,"RT @lockwoodandco13: @GeorginaStroud1 dotted line: . . . . . . . . . . . .  
dashed line: - - - - - - - -  
straight line: ___________  
ir…",0,2,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 12:22:31+00:00,phinlands,"the beginning scene is quite possible the greatest opening scene in any tv show ever actually

#SaveLockwoodandCo 
#WatchPartyatPortlandRow",5,1,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 12:21:07+00:00,lockwoodandco13,"@GeorginaStroud1 dotted line: . . . . . . . . . . . .  
dashed line: - - - - - - - -  
straight line: ___________  
iron line: ⛓️⛓️⛓️⛓️⛓️⛓️⛓️⛓️⛓️⛓️⛓️⛓️
iconic line: portland row is my home. you and george.

#SaveLockwoodandCo #WatchPartyAtPortlandRow",19,2,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 12:20:29+00:00,amelia_argent,@lockwoodandco13 Hey🥰 #SaveLockwoodandCo #WatchPartyatPortlandRow,4,0,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 12:19:54+00:00,lockwoodandco13,"🚨‼️🚨‼️🚨‼️🚨‼️🚨‼️🚨‼️🚨‼️
I need everyone, and by everyone I mean EVERYONE to read this and vote for Lockwood and Co. It's IMPORTANT. VERY, VERY IMPORTANT. LOCKWOOD AND CO DESERVES TO WIN THIS. SO PLEASE, DO NOT SCROLL DOWN. GO VOTE.
#SaveLockwoodandCo #WatchPartyAtPortlandRow https://t.co/asv7phfDLJ",66,33,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 12:19:17+00:00,phinlands,"top searches‼️‼️‼️

#SaveLockwoodandCo 
#WatchPartyatPortlandRow https://t.co/b7bNEPqxD1",301,46,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 12:18:52+00:00,PERC4B3TH,@maharharhar big up tendy's !!! #SaveLockwoodandCo #WatchPartyatPortlandRow,1,0,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 12:18:12+00:00,PERC4B3TH,"okayy i can work w this,, #SaveLockwoodandCo #WatchPartyatPortlandRow https://t.co/DAAH0Hk8Iq https://t.co/1HvMRI59cI",3,0,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 12:17:49+00:00,stmpnsarcar,"@lavenderghostco And then filled a glass of water for her and wrote her a little note, Alice in Wonderland style! And she doesn't remember passing out so she thinks they just DID that. 😍 #SaveLockwoodandCo #WatchPartyatPortlandRow #NFABestDramaTVSeriesNominee",6,0,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 12:17:47+00:00,lockwoodandco13,"KEEP VOTING FOR LOCKWOOD AND CO AND SHARING THE ARTICLE, WE'RE DOING VERY GOOD! 
#SaveLockwoodandCo #WatchPartyAtPortlandRow

https://t.co/MMp9y1EMdB https://t.co/ChAR2jNQsu",94,42,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 12:16:11+00:00,phinlands,"now re-watching: lockwood &amp; co (2023)

#SaveLockwoodandCo 
#WatchPartyatPortlandRow 

https://t.co/0e8qHLCBCt",28,9,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 12:14:36+00:00,lockwoodandco13,"RT @hollowtapes: don’t forget today’s hashtags!
#SaveLockwoodandCo #WatchPartyatPortlandRow https://t.co/lgw9rD3Piw",0,10,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 12:14:09+00:00,CreatureBuff,"@mirroringdust Just enjoy it and keep writing. Please. ☺️

#SaveLockwoodandCo #WatchPartyatPortlandRow",0,0,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 12:10:11+00:00,lovinpages,RT @lavenderghostco: #SaveLockwoodandCo #WatchPartyAtPortlandRow https://t.co/NxBm7PFrZ4,0,9,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 12:09:53+00:00,lovinpages,"RT @lobotomyllamb: Yesterdays hashtag is still trending with over 5,000 tweets 😭👻⚔️
#SaveLockwoodandCo 
#WatchPartyatPortlandRow 
@Jonathan…",0,2,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 12:09:07+00:00,stmpnsarcar,@lavenderghostco I'm going to break open a pack of jammy dodgers! #SaveLockwoodandCo #WatchPartyatPortlandRow #NFABestTVDramaSeriesNominee,1,0,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 12:07:14+00:00,carla_lightwood,"@bunnyellabell Omg so many, one that happened to me some years ago was when my uncle passed away. I was laying in my bed ready to sleep - alone and my door was closed. I fell a preasure on my bed as if someone was sitting on it. And I knew it was him
#WatchPartyatPortlandRow #SaveLockwoodandCo",2,0,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 12:06:21+00:00,lovinpages,"RT @lavenderghostco: THIS DUDE HAS A DRAWER OF COLOURFUL SOCKS I LOVE HIM SO MUCH
#SaveLockwoodandCo #WatchPartyAtPortlandRow https://t.co/…",0,16,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 12:04:06+00:00,PiningAndDining,"RT @lavenderghostco: WE'RE STILL TRENDING FROM YESTERDAY EEE

today's tags are:
#SaveLockwoodandCo #WatchPartyAtPortlandRow! :D https://t.c…",0,12,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 12:02:07+00:00,raphreads,@the_hollowgirl We ✨will✨ get a second season! Manifesting right there with you! #SaveLockwoodandCo #WatchPartyatPortlandRow,2,0,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 12:00:37+00:00,cxpectations,"made a mistake of reading jonathan's letter again
#SaveLockwoodandCo #WatchPartyatPortlandRow
https://t.co/JG8dVj5pY3",23,3,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 11:59:47+00:00,Lockwood1494,@DisneyPlus Lockwood and co has been trending for over a week now. #SaveLockwoodandCo #WatchPartyatPortlandRow https://t.co/5YX3bEw0UM,2,1,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 11:59:47+00:00,lovinpages,"RT @lavenderghostco: WE'RE STILL TRENDING FROM YESTERDAY EEE

today's tags are:
#SaveLockwoodandCo #WatchPartyAtPortlandRow! :D https://t.c…",0,12,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 11:59:13+00:00,lovinpages,@lockwoodandco13 👻👻 #WatchPartyatPortlandRow,2,0,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 11:59:00+00:00,lovinpages,RT @evagarridovida1: Seeing what Lockwood and Co means to all of us made me cry 😭. Don't hesitate on leaving your own comment!! Tell us wha…,0,31,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 11:57:53+00:00,dublinfives,@lockwoodandco13 ⚔️ #WatchPartyatPortlandRow,1,0,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 11:57:33+00:00,Lockwood1494,"RT @AndreaDuka2356: Hello LockNation!😁can't wait the second #WatchPartyatPortlandRow 😎 tonight!!
#SaveLockwoodandCo https://t.co/XDxEHpmjM3",0,1,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 11:57:29+00:00,savefatee,"RT @cxpectations: he was looking at her lips 
#SaveLockwoodandCo #WatchPartyatPortlandRow https://t.co/oMtqGh1MzC",0,19,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 11:57:15+00:00,Lockwood1494,"@DisneyPlus Lockwood and co means more than a TV show. Help us and produce the last three books. 
#SaveLockwoodandCo #WatchPartyatPortlandRow https://t.co/wCKaG9rsn8",4,2,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 11:55:52+00:00,S0MIG0THIC,@lockwoodandco13 hellooo #WatchPartyAtPortlandRow,1,0,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 11:55:23+00:00,Lockwood1494,RT @evagarridovida1: Seeing what Lockwood and Co means to all of us made me cry 😭. Don't hesitate on leaving your own comment!! Tell us wha…,0,31,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 11:53:16+00:00,phinlands,"RT @lavenderghostco: that would be my little sunshine!!!
#SaveLockwoodandCo #WatchPartyAtPortlandRow https://t.co/mMyXpqivf2",0,4,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 11:53:15+00:00,basilgardenzz,GOOD AFTERNOON IM TIRED OF TWITTER TRYING TO SILENCE ME!!!! anyway. kipps is a pretty little princess 🧡 #SaveLockwoodandCo #WatchPartyatPortlandRow https://t.co/u82vsUngSL,3,0,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 11:53:08+00:00,afflictionism,@Lulu_Here_ it was getting kinda boring i needed to spice things up #SaveLockwoodandCo #WatchPartyAtPortlandRow,1,0,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 11:52:11+00:00,epiphaniis,"RT @lavenderghostco: well this tweet was WRITTEN FOR HIM
#SaveLockwoodandCo #WatchPartyAtPortlandRow https://t.co/hmhB82IZeY",0,21,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 11:50:57+00:00,phinlands,"RT @lavenderghostco: THIS DUDE HAS A DRAWER OF COLOURFUL SOCKS I LOVE HIM SO MUCH
#SaveLockwoodandCo #WatchPartyAtPortlandRow https://t.co/…",0,16,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 11:50:56+00:00,the_hollowgirl,NEW DAILY HASHTAGS COMING THROUGH! 🩵⚔️✨️ #SaveLockwoodandCo #WatchPartyatPortlandRow https://t.co/VUlBHNuxLa,1,0,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 11:50:50+00:00,phinlands,"RT @lavenderghostco: well this tweet was WRITTEN FOR HIM
#SaveLockwoodandCo #WatchPartyAtPortlandRow https://t.co/hmhB82IZeY",0,21,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 11:49:21+00:00,CreatureBuff,"@nemesisn15 @GeorginaStroud1 😂😂😂

#SaveLockwoodandCo #WatchPartyatPortlandRow",0,0,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 11:47:53+00:00,alice_mirror_,"@numen_echo Готую. Дивлюся здогадайся що 😄
#SaveLockwoodandCo 
#WatchPartyatPortlandRow",1,0,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 11:46:17+00:00,CreatureBuff,"This is fascinating, especially the part with Jinn being connected to humans and acting as their counterparts.💡They share some of the qualities often assocciated with ghosts, but they also have very unique qualities to them I love it!

#SaveLockwoodandCo #WatchPartyatPortlandRow https://t.co/XShRpKM7Yb",2,0,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 11:46:05+00:00,Schlueppschen,@lockwoodandco13 #WatchPartyatPortlandRow 🫶,1,0,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 11:45:22+00:00,Tealover_reads,"@lockwoodandco13 🩵⚔️
#SaveLockwoodandCo #WatchPartyatPortlandRow",1,0,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 11:44:55+00:00,Tealover_reads,RT @bunnyellabell: now i'm curious: have any of you had any real-life ghost encounters? any spooky stories? please share + hashtags !! #sav…,0,4,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 11:44:53+00:00,amazonlite2727,"RT @lavenderghostco: THIS DUDE HAS A DRAWER OF COLOURFUL SOCKS I LOVE HIM SO MUCH
#SaveLockwoodandCo #WatchPartyAtPortlandRow https://t.co/…",0,16,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 11:43:31+00:00,Lulu_Here_,@afflictionism definitely you are wrong for that 😭 (loved that tho it gives flavor to the school) #SaveLockwoodandCo #WatchPartyAtPortlandRow,1,0,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 11:41:44+00:00,CreatureBuff,"@Iff_ustin Thanks you so much for sharing, I love this! I've always been interested in lore, ghost and creature stories since I was little, and I love finding new ones.

I need to find a way to collect and document these properly. 🤔

#SaveLockwoodandCo #WatchPartyatPortlandRow",3,0,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 11:41:23+00:00,lovinpages,@lobotomyllamb SAME!! #SaveLockwoodandCo #WatchPartyatPortlandRow,3,0,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 11:41:00+00:00,lovinpages,"RT @lobotomyllamb: My last day of n*tflix is beginning June and while I’ll miss being able to rewatch Lockwood and Co, I can’t continue to…",0,6,#WatchPartyatPortlandRow
