tweet_id,created_at,user,full_text,favorite_count,retweet_count,hashtags
1.6652695070639882e+18,2023-06-04 08:09:24+00:00,vxsmxrianne,RT @onebignxthing: petition for jonathan stroud to write a short story/book (?!?!?!??!) on the skull’s backstory 👀 #DEPRACisOnTheWay #SaveL…,0.0,26.0,#DEPRACisOnTheWay
1.665269437467902e+18,2023-06-04 08:09:07+00:00,vxsmxrianne,@bunnyellabell for standing up for lockwood and co🫡#DEPRACisOnTheWay #SaveLockwoodandCo,4.0,0.0,#DEPRACisOnTheWay
1.6652669607943537e+18,2023-06-04 07:59:17+00:00,mariaaaaidk,"RT @avcdsmthrules: I'm convinced Lucy had a little crush on Paul or admire him at least, because of the way she looked at him in this scene…",0.0,14.0,#DEPRACisOnTheWay
1.6652668130122547e+18,2023-06-04 07:58:42+00:00,mariaaaaidk,RT @RebekahBlazek: Lucy says that George has no social skills but he charms Flo in the first five seconds of meeting her. #DEPRACisOnTheWay…,0.0,8.0,#DEPRACisOnTheWay
1.665266343988396e+18,2023-06-04 07:56:50+00:00,yve_mary,@SaveLockwood_Co I saw it too!! 🙌🙂#SaveLockwoodandCo #DEPRACisOnTheWay,1.0,0.0,#DEPRACisOnTheWay
1.6652651199312732e+18,2023-06-04 07:51:58+00:00,ThisIs_AzR,"i'm literally crying rn. there's still hope left 

#DEPRACisOnTheWay  #SaveLockwoodandCo https://t.co/O3DPwsDqxK",5.0,0.0,#DEPRACisOnTheWay
1.6652650350887322e+18,2023-06-04 07:51:38+00:00,ECiaffaraf38490,RT @mixleven: i’m not kidding when i say i rewatch this scene every day and each time i do i focus on a different detail and it gets more f…,0.0,17.0,#DEPRACisOnTheWay
1.665264744209449e+18,2023-06-04 07:50:28+00:00,hollowtapes,"RT @LuciaJakich: I love the world building in Lockwood &amp; Co, especially the attention paid to bureaucracy, which is often forgotten in favo…",0.0,19.0,#DEPRACisOnTheWay
1.665264660860289e+18,2023-06-04 07:50:08+00:00,amazonlite2727,"RT @dublinfives: i long to see this notification come up on my phone
#SaveLockwoodandCo #DEPRACisOnTheWay https://t.co/Tg9NqojcuH",0.0,6.0,#DEPRACisOnTheWay
1.6652645908196762e+18,2023-06-04 07:49:52+00:00,koalamcfly,RT @mixleven: i’m not kidding when i say i rewatch this scene every day and each time i do i focus on a different detail and it gets more f…,0.0,17.0,#DEPRACisOnTheWay
1.6652645501683917e+18,2023-06-04 07:49:42+00:00,VicthoriaAnne,"RT @junebugjan2: I love their dynamic so much
#SaveLockwoodandCo #DEPRACisOnTheWay https://t.co/bPZGRHk8c6",0.0,20.0,#DEPRACisOnTheWay
1.6652643521888748e+18,2023-06-04 07:48:55+00:00,VicthoriaAnne,RT @Lulu_Here_: AHHHHHHH keep sharing the petition cause there are still peeps out there that are willing sign and help #SaveLockwoodandCo…,0.0,8.0,#DEPRACisOnTheWay
1.665263651714941e+18,2023-06-04 07:46:08+00:00,emmyyyg__,"RT @mixleven: i need more trio content, i’m desperate i miss them SO MUCH 😭
#SaveLockwoodandCo 
#DEPRACisOnTheWay https://t.co/PKwF66OiEa",0.0,24.0,#DEPRACisOnTheWay
1.6652628291364905e+18,2023-06-04 07:42:52+00:00,hollowgirlhan,RT @Iff_ustin: I got this!! Flattered cuz i feel i wouldn't really be as chill as Lockwood under pressure but I am the mom friend of my gro…,0.0,1.0,#DEPRACisOnTheWay
1.6652607048139448e+18,2023-06-04 07:34:25+00:00,CorneliaMiche20,RT @RebekahBlazek: Does Lucy have charms on her rapier? That’s so cute #DEPRACisOnTheWay #SaveLockwoodandCo https://t.co/y6zRW3ETzl,0.0,8.0,#DEPRACisOnTheWay
1.6656244112974356e+18,2023-06-05 07:39:40+00:00,anniesads_,"RT @skelliwren: Idk why but this is Lucy and the Skull

#SaveLockwoodandCo #DEPRACisOnTheWay https://t.co/GWtHOcl9hS",0.0,3.0,#DEPRACisOnTheWay
1.665616552568279e+18,2023-06-05 07:08:26+00:00,bugenji,"RT @skelliwren: Idk why but this is Lucy and the Skull

#SaveLockwoodandCo #DEPRACisOnTheWay https://t.co/GWtHOcl9hS",0.0,3.0,#DEPRACisOnTheWay
1.6656107571644006e+18,2023-06-05 06:45:24+00:00,Tortoislume,"RT @lavenderghostco: EEEEE I CAN SEE BOTH TRENDING :'D
#SaveLockwoodandCo #DEPRACisOnTheWay https://t.co/8oXtKfKImj",0.0,8.0,#DEPRACisOnTheWay
1.6656045918477148e+18,2023-06-05 06:20:54+00:00,fandomxgoddess,"RT @dreamxbanshee: me: adding a locklyle part in EVERY multicouple I edit
#DEPRACisOnTheWay #LockwoodandCo #Locklyle #SaveLockwoodandCo #Bu…",0.0,5.0,#DEPRACisOnTheWay
1.665592347051311e+18,2023-06-05 05:32:15+00:00,the_hollowgirl,RT @junebugjan2: Me selling my soul eternally to the streaming service that will save Lockwood and Co @paramountplus @DisneyPlus @PrimeVide…,0.0,14.0,#DEPRACisOnTheWay
1.665585522876592e+18,2023-06-05 05:05:08+00:00,sayuxcreations,"RT @dreamxbanshee: me: adding a locklyle part in EVERY multicouple I edit
#DEPRACisOnTheWay #LockwoodandCo #Locklyle #SaveLockwoodandCo #Bu…",0.0,5.0,#DEPRACisOnTheWay
1.6655824670409236e+18,2023-06-05 04:52:59+00:00,sayuxcreations,RT @onebignxthing: petition for jonathan stroud to write a short story/book (?!?!?!??!) on the skull’s backstory 👀 #DEPRACisOnTheWay #SaveL…,0.0,27.0,#DEPRACisOnTheWay
1.6655786937233203e+18,2023-06-05 04:38:00+00:00,Chloe15084759,@lavenderghostco #SaveLockwoodandCo #DEPRACisOnTheWay,1.0,0.0,#DEPRACisOnTheWay
1.6655785290090414e+18,2023-06-05 04:37:20+00:00,Chloe15084759,@avcdsmthrules #SaveLockwoodandCo #DEPRACisOnTheWay,1.0,0.0,#DEPRACisOnTheWay
1.665578401900671e+18,2023-06-05 04:36:50+00:00,Chloe15084759,@junebugjan2 #SaveLockwoodandCo #DEPRACisOnTheWay,1.0,0.0,#DEPRACisOnTheWay
1.6655639753360425e+18,2023-06-05 03:39:31+00:00,_CraKandra_,RT @junebugjan2: Me selling my soul eternally to the streaming service that will save Lockwood and Co @paramountplus @DisneyPlus @PrimeVide…,0.0,14.0,#DEPRACisOnTheWay
1.66555773218603e+18,2023-06-05 03:14:42+00:00,majesticve,"RT @mixleven: i need more trio content, i’m desperate i miss them SO MUCH 😭
#SaveLockwoodandCo 
#DEPRACisOnTheWay https://t.co/PKwF66OiEa",0.0,26.0,#DEPRACisOnTheWay
1.6655511594975068e+18,2023-06-05 02:48:35+00:00,meganl43,"RT @lockwoody_: WHY IS THIS GETTING SHARED SO MUCH TODAY (sorry for screaming)
#SaveLockwoodandCo #DEPRACisOnTheWay",0.0,5.0,#DEPRACisOnTheWay
1.6655461465620685e+18,2023-06-05 02:28:40+00:00,_CraKandra_,"RT @mixleven: me??????? obsessed with THAT locklyle scene??????? nah, it goes beyond obsession i fear 😭😭😭😭
#SaveLockwoodandCo 
#DEPRACisOnT…",0.0,14.0,#DEPRACisOnTheWay
1.6655431669283308e+18,2023-06-05 02:16:49+00:00,silentrnajority,"RT @lavenderghostco: remember when Ruby dropped these pics of her and Ali making pasta together and we all collectively died
#SaveLockwooda…",0.0,5.0,#DEPRACisOnTheWay
1.6655424073901015e+18,2023-06-05 02:13:48+00:00,_CraKandra_,RT @mixleven: i’m not kidding when i say i rewatch this scene every day and each time i do i focus on a different detail and it gets more f…,0.0,19.0,#DEPRACisOnTheWay
1.6655417026086666e+18,2023-06-05 02:11:00+00:00,silentrnajority,"RT @mariaaaaidk: my boy hadnt slept in probably over 24 hours, fought off a bunch of psychos led by an even bigger psycho, got shot, fell i…",0.0,12.0,#DEPRACisOnTheWay
1.6655415059545866e+18,2023-06-05 02:10:13+00:00,silentrnajority,RT @mixleven: i’m not kidding when i say i rewatch this scene every day and each time i do i focus on a different detail and it gets more f…,0.0,19.0,#DEPRACisOnTheWay
1.665538433572561e+18,2023-06-05 01:58:01+00:00,caitielouise,"RT @avcdsmthrules: I'm convinced Lucy had a little crush on Paul or admire him at least, because of the way she looked at him in this scene…",0.0,15.0,#DEPRACisOnTheWay
1.665509310565081e+18,2023-06-05 00:02:17+00:00,nancyhudsons,"RT @avcdsmthrules: I'm convinced Lucy had a little crush on Paul or admire him at least, because of the way she looked at him in this scene…",0.0,15.0,#DEPRACisOnTheWay
1.665500183759659e+18,2023-06-04 23:26:01+00:00,cresent_void,"RT @dreamxbanshee: me: adding a locklyle part in EVERY multicouple I edit
#DEPRACisOnTheWay #LockwoodandCo #Locklyle #SaveLockwoodandCo #Bu…",0.0,5.0,#DEPRACisOnTheWay
1.6654902729463562e+18,2023-06-04 22:46:39+00:00,Earthling738,"RT @avcdsmthrules: I could probably watch loops of Lockwood saying ""Florence Bonnard"", Lucy ""George Karim, I am shocked"" and George ""Feisty…",0.0,2.0,#DEPRACisOnTheWay
1.6654856538098033e+18,2023-06-04 22:28:17+00:00,aniselwh,"RT @lavenderghostco: I'M HOLLY MUNRO 💕💕💕💕💕💕💕 LOVE OF MY LIFE
#SaveLockwoodandCo #DEPRACisOnTheWay https://t.co/qcTIblYtVd",0.0,1.0,#DEPRACisOnTheWay
1.665480342285742e+18,2023-06-04 22:07:11+00:00,Earthling738,"RT @avcdsmthrules: I'm convinced Lucy had a little crush on Paul or admire him at least, because of the way she looked at him in this scene…",0.0,15.0,#DEPRACisOnTheWay
1.66547135579648e+18,2023-06-04 21:31:28+00:00,JCcanary,"RT @avcdsmthrules: I'm convinced Lucy had a little crush on Paul or admire him at least, because of the way she looked at him in this scene…",0.0,15.0,#DEPRACisOnTheWay
1.665459572188881e+18,2023-06-04 20:44:39+00:00,Kay_Mar_Bud,RT @junebugjan2: Me selling my soul eternally to the streaming service that will save Lockwood and Co @paramountplus @DisneyPlus @PrimeVide…,0.0,14.0,#DEPRACisOnTheWay
1.6654583752393892e+18,2023-06-04 20:39:54+00:00,chaotic_reader,"RT @avcdsmthrules: I'm convinced Lucy had a little crush on Paul or admire him at least, because of the way she looked at him in this scene…",0.0,15.0,#DEPRACisOnTheWay
1.665456820633084e+18,2023-06-04 20:33:43+00:00,carla_lightwood,RT @mixleven: i’m not kidding when i say i rewatch this scene every day and each time i do i focus on a different detail and it gets more f…,0.0,19.0,#DEPRACisOnTheWay
1.6654563566801388e+18,2023-06-04 20:31:52+00:00,carla_lightwood,"RT @avcdsmthrules: I'm convinced Lucy had a little crush on Paul or admire him at least, because of the way she looked at him in this scene…",0.0,15.0,#DEPRACisOnTheWay
1.6654502833867817e+18,2023-06-04 20:07:44+00:00,twinklyslut,RT @onebignxthing: petition for jonathan stroud to write a short story/book (?!?!?!??!) on the skull’s backstory 👀 #DEPRACisOnTheWay #SaveL…,0.0,27.0,#DEPRACisOnTheWay
1.6654467186561966e+18,2023-06-04 19:53:34+00:00,Sassy_Teeth,"RT @mixleven: me??????? obsessed with THAT locklyle scene??????? nah, it goes beyond obsession i fear 😭😭😭😭
#SaveLockwoodandCo 
#DEPRACisOnT…",0.0,14.0,#DEPRACisOnTheWay
1.6654289124977377e+18,2023-06-04 18:42:49+00:00,maeveralia,RT @mixleven: i’m not kidding when i say i rewatch this scene every day and each time i do i focus on a different detail and it gets more f…,0.0,19.0,#DEPRACisOnTheWay
1.6654288883678986e+18,2023-06-04 18:42:43+00:00,kabitanaik29,"RT @lavenderghostco: remember when Ruby dropped these pics of her and Ali making pasta together and we all collectively died
#SaveLockwooda…",0.0,5.0,#DEPRACisOnTheWay
1.6654251401071657e+18,2023-06-04 18:27:50+00:00,kabitanaik29,"RT @dreamxbanshee: me: adding a locklyle part in EVERY multicouple I edit
#DEPRACisOnTheWay #LockwoodandCo #Locklyle #SaveLockwoodandCo #Bu…",0.0,5.0,#DEPRACisOnTheWay
1.6654249058216264e+18,2023-06-04 18:26:54+00:00,AinaraGonzlez14,RT @onebignxthing: petition for jonathan stroud to write a short story/book (?!?!?!??!) on the skull’s backstory 👀 #DEPRACisOnTheWay #SaveL…,0.0,27.0,#DEPRACisOnTheWay
1.665424875580973e+18,2023-06-04 18:26:47+00:00,swiftie4e5verts,"RT @avcdsmthrules: I'm convinced Lucy had a little crush on Paul or admire him at least, because of the way she looked at him in this scene…",0.0,15.0,#DEPRACisOnTheWay
1.6654247857849303e+18,2023-06-04 18:26:25+00:00,kabitanaik29,RT @junebugjan2: Me selling my soul eternally to the streaming service that will save Lockwood and Co @paramountplus @DisneyPlus @PrimeVide…,0.0,14.0,#DEPRACisOnTheWay
1.665419752888496e+18,2023-06-04 18:06:25+00:00,chaotic_reader,RT @mixleven: i’m not kidding when i say i rewatch this scene every day and each time i do i focus on a different detail and it gets more f…,0.0,19.0,#DEPRACisOnTheWay
1.66541899048994e+18,2023-06-04 18:03:23+00:00,kabitanaik29,"RT @mixleven: me??????? obsessed with THAT locklyle scene??????? nah, it goes beyond obsession i fear 😭😭😭😭
#SaveLockwoodandCo 
#DEPRACisOnT…",0.0,14.0,#DEPRACisOnTheWay
1.665411013322195e+18,2023-06-04 17:31:42+00:00,ECiaffaraf38490,RT @junebugjan2: Me selling my soul eternally to the streaming service that will save Lockwood and Co @paramountplus @DisneyPlus @PrimeVide…,0.0,14.0,#DEPRACisOnTheWay
1.6654093584050176e+18,2023-06-04 17:25:07+00:00,_maria_mont,"RT @avcdsmthrules: I'm convinced Lucy had a little crush on Paul or admire him at least, because of the way she looked at him in this scene…",0.0,15.0,#DEPRACisOnTheWay
1.6654052646720307e+18,2023-06-04 17:08:51+00:00,songofdarkness_,"RT @mixleven: i need more trio content, i’m desperate i miss them SO MUCH 😭
#SaveLockwoodandCo 
#DEPRACisOnTheWay https://t.co/PKwF66OiEa",0.0,26.0,#DEPRACisOnTheWay
1.6654018642154906e+18,2023-06-04 16:55:20+00:00,chocowhitel,RT @mixleven: i’m not kidding when i say i rewatch this scene every day and each time i do i focus on a different detail and it gets more f…,0.0,19.0,#DEPRACisOnTheWay
1.6653889116930335e+18,2023-06-04 16:03:52+00:00,Locklyle_fan,"RT @dreamxbanshee: me: adding a locklyle part in EVERY multicouple I edit
#DEPRACisOnTheWay #LockwoodandCo #Locklyle #SaveLockwoodandCo #Bu…",0.0,5.0,#DEPRACisOnTheWay
1.6653878855188316e+18,2023-06-04 15:59:47+00:00,MessShower,RT @mixleven: i’m not kidding when i say i rewatch this scene every day and each time i do i focus on a different detail and it gets more f…,0.0,19.0,#DEPRACisOnTheWay
1.66538094790101e+18,2023-06-04 15:32:13+00:00,ECiaffaraf38490,"RT @mixleven: me??????? obsessed with THAT locklyle scene??????? nah, it goes beyond obsession i fear 😭😭😭😭
#SaveLockwoodandCo 
#DEPRACisOnT…",0.0,14.0,#DEPRACisOnTheWay
1.6653788048423404e+18,2023-06-04 15:23:42+00:00,DiarIrachetcast,RT @onebignxthing: petition for jonathan stroud to write a short story/book (?!?!?!??!) on the skull’s backstory 👀 #DEPRACisOnTheWay #SaveL…,0.0,27.0,#DEPRACisOnTheWay
1.665374591668179e+18,2023-06-04 15:06:58+00:00,CorneliaMiche20,RT @mixleven: i’m not kidding when i say i rewatch this scene every day and each time i do i focus on a different detail and it gets more f…,0.0,19.0,#DEPRACisOnTheWay
1.6653711093429985e+18,2023-06-04 14:53:08+00:00,PERC4B3TH,RT @onebignxthing: petition for jonathan stroud to write a short story/book (?!?!?!??!) on the skull’s backstory 👀 #DEPRACisOnTheWay #SaveL…,0.0,27.0,#DEPRACisOnTheWay
1.6653709764213965e+18,2023-06-04 14:52:36+00:00,chocowhitel,"RT @mixleven: i need more trio content, i’m desperate i miss them SO MUCH 😭
#SaveLockwoodandCo 
#DEPRACisOnTheWay https://t.co/PKwF66OiEa",0.0,26.0,#DEPRACisOnTheWay
1.6653554986719928e+18,2023-06-04 13:51:06+00:00,crowsbiforehoes,RT @mixleven: i’m not kidding when i say i rewatch this scene every day and each time i do i focus on a different detail and it gets more f…,0.0,19.0,#DEPRACisOnTheWay
1.6653550712389427e+18,2023-06-04 13:49:24+00:00,junebugjan2,RT @mixleven: i’m not kidding when i say i rewatch this scene every day and each time i do i focus on a different detail and it gets more f…,0.0,19.0,#DEPRACisOnTheWay
1.665353852478976e+18,2023-06-04 13:44:33+00:00,catoukin,RT @onebignxthing: petition for jonathan stroud to write a short story/book (?!?!?!??!) on the skull’s backstory 👀 #DEPRACisOnTheWay #SaveL…,0.0,27.0,#DEPRACisOnTheWay
1.6653508588364104e+18,2023-06-04 13:32:40+00:00,chocowhitel,RT @junebugjan2: Me selling my soul eternally to the streaming service that will save Lockwood and Co @paramountplus @DisneyPlus @PrimeVide…,0.0,14.0,#DEPRACisOnTheWay
1.665350825403732e+18,2023-06-04 13:32:32+00:00,AinaraGonzlez14,"RT @mixleven: me??????? obsessed with THAT locklyle scene??????? nah, it goes beyond obsession i fear 😭😭😭😭
#SaveLockwoodandCo 
#DEPRACisOnT…",0.0,14.0,#DEPRACisOnTheWay
1.6653507228991365e+18,2023-06-04 13:32:07+00:00,AinaraGonzlez14,RT @mixleven: i’m not kidding when i say i rewatch this scene every day and each time i do i focus on a different detail and it gets more f…,0.0,19.0,#DEPRACisOnTheWay
1.665350373668782e+18,2023-06-04 13:30:44+00:00,AinaraGonzlez14,"RT @avcdsmthrules: I'm convinced Lucy had a little crush on Paul or admire him at least, because of the way she looked at him in this scene…",0.0,15.0,#DEPRACisOnTheWay
1.6653498929931674e+18,2023-06-04 13:28:49+00:00,chocowhitel,"RT @avcdsmthrules: I'm convinced Lucy had a little crush on Paul or admire him at least, because of the way she looked at him in this scene…",0.0,15.0,#DEPRACisOnTheWay
1.6653497575674184e+18,2023-06-04 13:28:17+00:00,julestales,"RT @avcdsmthrules: I'm convinced Lucy had a little crush on Paul or admire him at least, because of the way she looked at him in this scene…",0.0,15.0,#DEPRACisOnTheWay
1.6653403228623012e+18,2023-06-04 12:50:48+00:00,ECiaffaraf38490,"RT @avcdsmthrules: I'm convinced Lucy had a little crush on Paul or admire him at least, because of the way she looked at him in this scene…",0.0,15.0,#DEPRACisOnTheWay
1.6653340104641413e+18,2023-06-04 12:25:43+00:00,dreamxbanshee,"me: adding a locklyle part in EVERY multicouple I edit
#DEPRACisOnTheWay #LockwoodandCo #Locklyle #SaveLockwoodandCo #BunsForBunchurch &lt;3 https://t.co/Q2dq5KLKrg",25.0,5.0,#DEPRACisOnTheWay
1.665333286552367e+18,2023-06-04 12:22:50+00:00,nelsonsdragon,RT @junebugjan2: Me selling my soul eternally to the streaming service that will save Lockwood and Co @paramountplus @DisneyPlus @PrimeVide…,0.0,14.0,#DEPRACisOnTheWay
1.6653259443897467e+18,2023-06-04 11:53:40+00:00,Pisces_Lima,RT @onebignxthing: petition for jonathan stroud to write a short story/book (?!?!?!??!) on the skull’s backstory 👀 #DEPRACisOnTheWay #SaveL…,0.0,27.0,#DEPRACisOnTheWay
1.6653232517303992e+18,2023-06-04 11:42:58+00:00,OFSILENTMOON_,RT @mixleven: i’m not kidding when i say i rewatch this scene every day and each time i do i focus on a different detail and it gets more f…,0.0,19.0,#DEPRACisOnTheWay
1.6653210397343908e+18,2023-06-04 11:34:10+00:00,Locky_wood35,RT @mixleven: i’m not kidding when i say i rewatch this scene every day and each time i do i focus on a different detail and it gets more f…,0.0,19.0,#DEPRACisOnTheWay
1.6653172566103409e+18,2023-06-04 11:19:08+00:00,mycuteross,RT @onebignxthing: petition for jonathan stroud to write a short story/book (?!?!?!??!) on the skull’s backstory 👀 #DEPRACisOnTheWay #SaveL…,0.0,27.0,#DEPRACisOnTheWay
1.6653086544283853e+18,2023-06-04 10:44:57+00:00,JackbeStrange,"RT @lavenderghostco: EEEEE I CAN SEE BOTH TRENDING :'D
#SaveLockwoodandCo #DEPRACisOnTheWay https://t.co/8oXtKfKImj",0.0,8.0,#DEPRACisOnTheWay
1.6653062986432553e+18,2023-06-04 10:35:36+00:00,Valentini_Elly,RT @junebugjan2: Me selling my soul eternally to the streaming service that will save Lockwood and Co @paramountplus @DisneyPlus @PrimeVide…,0.0,14.0,#DEPRACisOnTheWay
1.6653014756548813e+18,2023-06-04 10:16:26+00:00,ladyxcordelia,RT @mixleven: i’m not kidding when i say i rewatch this scene every day and each time i do i focus on a different detail and it gets more f…,0.0,19.0,#DEPRACisOnTheWay
1.6653007891982213e+18,2023-06-04 10:13:42+00:00,JackbeStrange,RT @onebignxthing: petition for jonathan stroud to write a short story/book (?!?!?!??!) on the skull’s backstory 👀 #DEPRACisOnTheWay #SaveL…,0.0,27.0,#DEPRACisOnTheWay
1.6653004005246484e+18,2023-06-04 10:12:09+00:00,Valentini_Elly,RT @onebignxthing: petition for jonathan stroud to write a short story/book (?!?!?!??!) on the skull’s backstory 👀 #DEPRACisOnTheWay #SaveL…,0.0,27.0,#DEPRACisOnTheWay
1.6652945072087368e+18,2023-06-04 09:48:44+00:00,chocowhitel,"RT @mixleven: me??????? obsessed with THAT locklyle scene??????? nah, it goes beyond obsession i fear 😭😭😭😭
#SaveLockwoodandCo 
#DEPRACisOnT…",0.0,14.0,#DEPRACisOnTheWay
1.6652897262477353e+18,2023-06-04 09:29:44+00:00,anniesads_,RT @mixleven: i’m not kidding when i say i rewatch this scene every day and each time i do i focus on a different detail and it gets more f…,0.0,19.0,#DEPRACisOnTheWay
1.665289581640708e+18,2023-06-04 09:29:10+00:00,anniesads_,"RT @avcdsmthrules: I'm convinced Lucy had a little crush on Paul or admire him at least, because of the way she looked at him in this scene…",0.0,15.0,#DEPRACisOnTheWay
1.6652737919733023e+18,2023-06-04 08:26:25+00:00,AmethystShining,"RT @lockwoody_: WHY IS THIS GETTING SHARED SO MUCH TODAY (sorry for screaming)
#SaveLockwoodandCo #DEPRACisOnTheWay",0.0,5.0,#DEPRACisOnTheWay
1.665273090626945e+18,2023-06-04 08:23:38+00:00,mariaaaaidk,"RT @mixleven: me??????? obsessed with THAT locklyle scene??????? nah, it goes beyond obsession i fear 😭😭😭😭
#SaveLockwoodandCo 
#DEPRACisOnT…",0.0,14.0,#DEPRACisOnTheWay
1.6652722101797356e+18,2023-06-04 08:20:08+00:00,bakinggirll,RT @onebignxthing: petition for jonathan stroud to write a short story/book (?!?!?!??!) on the skull’s backstory 👀 #DEPRACisOnTheWay #SaveL…,0.0,27.0,#DEPRACisOnTheWay
1.6652718732722012e+18,2023-06-04 08:18:48+00:00,crowswars,RT @mixleven: i’m not kidding when i say i rewatch this scene every day and each time i do i focus on a different detail and it gets more f…,0.0,19.0,#DEPRACisOnTheWay
1.6652695070639882e+18,2023-06-04 08:09:24+00:00,vxsmxrianne,RT @onebignxthing: petition for jonathan stroud to write a short story/book (?!?!?!??!) on the skull’s backstory 👀 #DEPRACisOnTheWay #SaveL…,0.0,27.0,#DEPRACisOnTheWay
1.6652669607943537e+18,2023-06-04 07:59:17+00:00,mariaaaaidk,"RT @avcdsmthrules: I'm convinced Lucy had a little crush on Paul or admire him at least, because of the way she looked at him in this scene…",0.0,15.0,#DEPRACisOnTheWay
1.6652651199312732e+18,2023-06-04 07:51:58+00:00,ThisIs_AzR,"i'm literally crying rn. there's still hope left 

#DEPRACisOnTheWay  #SaveLockwoodandCo https://t.co/O3DPwsDqxK",6.0,0.0,#DEPRACisOnTheWay
1.6652650350887322e+18,2023-06-04 07:51:38+00:00,ECiaffaraf38490,RT @mixleven: i’m not kidding when i say i rewatch this scene every day and each time i do i focus on a different detail and it gets more f…,0.0,19.0,#DEPRACisOnTheWay
1.6652645908196762e+18,2023-06-04 07:49:52+00:00,koalamcfly,RT @mixleven: i’m not kidding when i say i rewatch this scene every day and each time i do i focus on a different detail and it gets more f…,0.0,19.0,#DEPRACisOnTheWay
1.665263651714941e+18,2023-06-04 07:46:08+00:00,emmyyyg__,"RT @mixleven: i need more trio content, i’m desperate i miss them SO MUCH 😭
#SaveLockwoodandCo 
#DEPRACisOnTheWay https://t.co/PKwF66OiEa",0.0,26.0,#DEPRACisOnTheWay
1.6659705432316805e+18,2023-06-06 06:35:04+00:00,_Danation,"RT @dublinfives: GUYS HELP HOW DO I COVER THE N*TFLIX LOGO ON THE LOCKWOOD AND CO BOOKS I JUST GOT?!?!

#SaveLockwoodandCo #DEPRACisOnTheWay",0.0,0.0,#DEPRACisOnTheWay
1.6659407141218345e+18,2023-06-06 04:36:32+00:00,Iff_ustin,"RT @arielleshaina: Just finished writing a decade-old MS, which went faster once I figured out I could 'cast' actors as my characters. For…",0.0,3.0,#DEPRACisOnTheWay
1.6659089750351094e+18,2023-06-06 02:30:25+00:00,eamenir,"RT @arielleshaina: Just finished writing a decade-old MS, which went faster once I figured out I could 'cast' actors as my characters. For…",0.0,3.0,#DEPRACisOnTheWay
1.6658966695929283e+18,2023-06-06 01:41:31+00:00,Locklyle_fan,"RT @arielleshaina: Just finished writing a decade-old MS, which went faster once I figured out I could 'cast' actors as my characters. For…",0.0,3.0,#DEPRACisOnTheWay
1.6657787150689567e+18,2023-06-05 17:52:49+00:00,Earthling738,RT @RebekahBlazek: Does Lucy have charms on her rapier? That’s so cute #DEPRACisOnTheWay #SaveLockwoodandCo https://t.co/y6zRW3ETzl,0.0,10.0,#DEPRACisOnTheWay
1.665778455256916e+18,2023-06-05 17:51:47+00:00,BethJan98,RT @lala_slide: Another clip for edit day. Here is some clips from my Lockwood &amp; Co as Glee Edit I made at the beginning of March before I…,0.0,8.0,#DEPRACisOnTheWay
1.6657479655274373e+18,2023-06-05 15:50:37+00:00,annvlumn,RT @earthtoeleanore: a map I made to show our global family! (lmk if I missed anyone) 🫶🏻 #SaveLockwoodandCo #DEPRACisOnTheWay https://t.co/…,0.0,40.0,#DEPRACisOnTheWay
1.665697357449646e+18,2023-06-05 12:29:31+00:00,abby_the_agent,RT @RebekahBlazek: Ok so I have a question. The nurse thought that Lucy was Mrs Lockwood. But she had her moms phone number to call. Did sh…,0.0,2.0,#DEPRACisOnTheWay
1.665695876570927e+18,2023-06-05 12:23:38+00:00,abby_the_agent,RT @RebekahBlazek: Does Lucy have charms on her rapier? That’s so cute #DEPRACisOnTheWay #SaveLockwoodandCo https://t.co/y6zRW3ETzl,0.0,10.0,#DEPRACisOnTheWay
1.6656746710463939e+18,2023-06-05 10:59:22+00:00,biscuitandco,"@lockwoody_ @lavenderghostco I felt the same when I typed #DEPRACisOnTheWay 😂
#CompleteFictionAppreciation",0.0,0.0,#DEPRACisOnTheWay
1.6656650016156754e+18,2023-06-05 10:20:57+00:00,CorneliaMiche20,"RT @junebugjan2: Barnes: HOW DARE HE?!! THE AUDACITY! WHO DOES HE THINK HE IS?
Lockwood, always: 🤭😏😁
#SaveLockwoodandCo #DEPRACisOnTheWay h…",0.0,8.0,#DEPRACisOnTheWay
1.6656574047328993e+18,2023-06-05 09:50:46+00:00,nnbldrxcx,"RT @lavenderghostco: Another Lockwood edit I'm OBSESSED with!!

I feel like this one is such a classic!!😍😍

#SaveLockwoodandCo #DEPRACisOnT…",0.0,13.0,#DEPRACisOnTheWay
1.6656571358190223e+18,2023-06-05 09:49:42+00:00,nnbldrxcx,RT @RebekahBlazek: Paul nodding and smiling when Jacob says that Lucy is a true asset to the agency 😭💔💔💔💔 #DEPRACisOnTheWay #SaveLockwoodan…,0.0,19.0,#DEPRACisOnTheWay
1.6656534679841546e+18,2023-06-05 09:35:07+00:00,orecchiett,"RT @skelliwren: Idk why but this is Lucy and the Skull

#SaveLockwoodandCo #DEPRACisOnTheWay https://t.co/GWtHOcl9hS",0.0,4.0,#DEPRACisOnTheWay
1.665637392106115e+18,2023-06-05 08:31:14+00:00,Awklepuff,"RT @avcdsmthrules: I could probably watch loops of Lockwood saying ""Florence Bonnard"", Lucy ""George Karim, I am shocked"" and George ""Feisty…",0.0,2.0,#DEPRACisOnTheWay
