tweet_id,created_at,user,full_text,favorite_count,retweet_count,hashtags
1.6606732340967793e+18,2023-05-22 15:45:27+00:00,bunnyellabell,"RT @lavenderghostco: Hey LockNation!!

What agency are you with?? ⚔️🛡️⚔️

Reply with 
#GhostHuntersWatchParty #SaveLockwoodandCo😍❤️",0.0,6.0,#GhostHuntersWatchParty
1.6606731434748887e+18,2023-05-22 15:45:05+00:00,blue_mirmaid,@anniesads_ NO IT’S NOT!! YOU’RE WELCOME! 😭😭 #SaveLockwoodandCo #GhostHuntersWatchParty,1.0,0.0,#GhostHuntersWatchParty
1.6606726884429947e+18,2023-05-22 15:43:17+00:00,VicthoriaAnne,"@TheEvaEm @nemesisn15 @cxpectations absolutely no! tbh I have no idea when I'll even start so 😅😂
#SaveLockwoodandCo #GhostHuntersWatchParty",1.0,0.0,#GhostHuntersWatchParty
1.6606725717407662e+18,2023-05-22 15:42:49+00:00,CreatureBuff,"Couldn't find a meaning for Cubbins other than it dating back to old Irish families. Meanwhile, Karim (also spelled Kareem) means ""generous"", ""noble"" and ""honorable"". 🧡

#SaveLockwoodandCo #GhostHuntersWatchParty",6.0,0.0,#GhostHuntersWatchParty
1.660672535422292e+18,2023-05-22 15:42:40+00:00,cornerofmkreads,"@lavenderghostco i'm with tendy's!!
#GhostHuntersWatchParty #SaveLockwoodandCo",2.0,0.0,#GhostHuntersWatchParty
1.660672471501099e+18,2023-05-22 15:42:25+00:00,CreatureBuff,"George means ""farmer"" or ""earthworker"" &amp; someone described the name as ""solid, strong, yet friendly and unpretentious"" and it's just ... 🧡😭 

#SaveLockwoodandCo #GhostHuntersWatchParty

gif: jonaskahnwald/tenor https://t.co/M7249kmPlF",8.0,1.0,#GhostHuntersWatchParty
1.6606724227926426e+18,2023-05-22 15:42:14+00:00,orecchiett,@VicthoriaAnne @cxpectations #GhostHuntersWatchParty #SaveLockwoodandCo https://t.co/3krxn5v2bG,1.0,0.0,#GhostHuntersWatchParty
1.6606723786140344e+18,2023-05-22 15:42:03+00:00,hollowgirlhan,"RT @evmcconnell: as @vel_electric said those of us in Bunchurch have been doing it for weeks despite the CONSTANT SLANDER /j 

now we’re ju…",0.0,2.0,#GhostHuntersWatchParty
1.660672320300544e+18,2023-05-22 15:41:49+00:00,CreatureBuff,"Lucy means ""light"". Nothing to add here 🥹💙

Carlyle as a surname means a geographical locality, so when used as a first name it means ""fortress"" or ""stronghold"". Even though it's a male name, it fits perfectly.

#SaveLockwoodandCo #GhostHuntersWatchParty https://t.co/xMR16MKDUZ",17.0,3.0,#GhostHuntersWatchParty
1.660672289468285e+18,2023-05-22 15:41:42+00:00,nox_katie10121,"LockNation, I’ve had the time of my life fighting “dragons” 😏 with you this past week! Celebrating another with this edit!

#SaveLockwoodandCo #GhostHuntersWatchParty https://t.co/8PQ2dmepqH",81.0,31.0,#GhostHuntersWatchParty
1.660672192089129e+18,2023-05-22 15:41:19+00:00,CreatureBuff,"I read about origins of names &amp; I learned that Anthony translates to ""priceless one"". And Lockwood originated from the Old English ""wud"" (wood) + ""loca"", meaning ""enclosure"". ENCLOSURE, I can't anymore 😭🖤 #SaveLockwoodandCo #GhostHuntersWatchParty
gif: whumpypepdigal/tumblr https://t.co/Nj92zKO88v",36.0,5.0,#GhostHuntersWatchParty
1.6606721685464023e+18,2023-05-22 15:41:13+00:00,orecchiett,"@cxpectations THEY LOOK LIKE THEM 

#GhostHuntersWatchParty 
#SaveLockwoodandCo",1.0,0.0,#GhostHuntersWatchParty
1.6606721590506168e+18,2023-05-22 15:41:11+00:00,Lilly_LMS,"RT @viv_winternight: Thanks to @lavenderghostco , we know that Lockwood wrote ""Forever is composed of nows"" on the Thinking Cloth.
The quot…",0.0,7.0,#GhostHuntersWatchParty
1.6606720851387515e+18,2023-05-22 15:40:53+00:00,maharharhar,"I'm off to bed guys, the meds already kick in, and I gotta wake up at 4 for work! Have fun at watchparty!! Sorry to miss it again 

#SaveLockwoodandCo #GhostHuntersWatchParty",4.0,0.0,#GhostHuntersWatchParty
1.660671986094293e+18,2023-05-22 15:40:29+00:00,nox_katie10121,RT @lockwoodandco13: This is a good point. #SaveLockwoodandCo #GhostHuntersWatchParty https://t.co/ThhwJZB5Xx https://t.co/v7OqQ0hnNz,0.0,83.0,#GhostHuntersWatchParty
1.660671960315986e+18,2023-05-22 15:40:23+00:00,orecchiett,"@lavenderghostco A few tests say it’s a 50/50 between Bunchurch and Lockwood and Co 

#SaveLockwoodandCo 
#GhostHuntersWatchParty",1.0,0.0,#GhostHuntersWatchParty
1.660671592593072e+18,2023-05-22 15:38:56+00:00,evmcconnell,"and last in arson and weird-romantic-tension-between-two-people-clearly-in-love-but-yet-unwilling-to-get-it-together-to-be-happy! 

#SaveLockwoodandCo #GhostHuntersWatchParty https://t.co/pZckzAsqDf",5.0,0.0,#GhostHuntersWatchParty
1.660671015356121e+18,2023-05-22 15:36:38+00:00,chocowhitel,"RT @lockwoodandco13: Just 292 votes and Lockwood &amp; Co will be on the top of this list! Remember, every little win like this means we are on…",0.0,30.0,#GhostHuntersWatchParty
1.660670695859159e+18,2023-05-22 15:35:22+00:00,Godsgirljune,@RebekahBlazek There is a fan @Save_Lockwood who was looking into a crowdfunding for it based on fan contributions. The profile as a site to sign up for updates if you’d like to check it out! #SaveLockwoodandCo #GhostHuntersWatchParty,1.0,0.0,#GhostHuntersWatchParty
1.660670361737007e+18,2023-05-22 15:34:02+00:00,fudgemallocake,"RT @lockwoodandco13: We're second! AND JUST 344 VOTES AND WE WILL BE ON THE FIRST PLACE!!! #SaveLockwoodandCo #GhostHuntersWatchParty 
http…",0.0,40.0,#GhostHuntersWatchParty
1.660670297031291e+18,2023-05-22 15:33:47+00:00,yve_mary,"Love this one so much - always makes me smile😅
#SaveLockwoodandCo #GhostHuntersWatchParty 

Lockwood &amp; Co Fall Compilation - I Get Knocked Down (Humor) #savelockwoo... https://t.co/5hDYTvsrHP via @YouTube",4.0,0.0,#GhostHuntersWatchParty
1.6606700860244173e+18,2023-05-22 15:32:56+00:00,fudgemallocake,@lockwoodandco13 Cowboy like me #GhostHuntersWatchParty,1.0,0.0,#GhostHuntersWatchParty
1.6606699542939195e+18,2023-05-22 15:32:25+00:00,maharharhar,@lavenderghostco Tendy's #SaveLockwoodandCo #GhostHuntersWatchParty,2.0,0.0,#GhostHuntersWatchParty
1.6606698403303014e+18,2023-05-22 15:31:58+00:00,lavenderghostco,"First in laughing-stocks 🥰🥰🥰

#GhostHuntersWatchParty #SaveLockwoodandCo https://t.co/c60olUqBHJ",8.0,1.0,#GhostHuntersWatchParty
1.6606698055510548e+18,2023-05-22 15:31:50+00:00,evmcconnell,"@hollowgirlhan @vel_electric Betty must be stopped, she’s a menace!

Everyone must take babysitting duties seriously!

#SaveLockwoodandCo #GhostHuntersWatchParty",3.0,0.0,#GhostHuntersWatchParty
1.6606697737583206e+18,2023-05-22 15:31:42+00:00,CreatureBuff,"@lavenderghostco Tendy's here, standing by your side to #SaveLockwoodandCo ⚔️⚔️⚔️

#GhostHuntersWatchParty",5.0,0.0,#GhostHuntersWatchParty
1.6606695775237652e+18,2023-05-22 15:30:55+00:00,cassiesnowberry,"@RebekahBlazek On one of my latest viewings I noticed they reuse the original music throughout the show as well as some fancy swordplay by Lockwood during the fight in the graveyard.
#SaveLockwoodandCo 
#GhostHuntersWatchParty",3.0,0.0,#GhostHuntersWatchParty
1.6606694114793882e+18,2023-05-22 15:30:16+00:00,evmcconnell,"@BunchurchandCo ooops! meant to pqrt that! definitely joking, 100% 

#SaveLockwoodandCo #GhostHuntersWatchParty",2.0,0.0,#GhostHuntersWatchParty
1.6606694010734182e+18,2023-05-22 15:30:13+00:00,chocowhitel,YES #SaveLockwoodandCo #GhostHuntersWatchParty https://t.co/5o31RmQzFF,2.0,0.0,#GhostHuntersWatchParty
1.6606690816981563e+18,2023-05-22 15:28:57+00:00,Lilly_LMS,"@cxpectations Is it from About Time? If yes, I'll have a hard time thinking about Lockyle instead of them but I see the vision! 🤩
#SaveLockwoodandCo 
#GhostHuntersWatchParty",3.0,0.0,#GhostHuntersWatchParty
1.660669072739115e+18,2023-05-22 15:28:55+00:00,cass4stories,"When he's a 10 but you had to jump off a building with him to survive ... twice. 
#GhostHuntersWatchParty 
#SaveLockwoodandCo https://t.co/Q1GCZKFR9V",4.0,1.0,#GhostHuntersWatchParty
1.660669027734225e+18,2023-05-22 15:28:44+00:00,viv_winternight,"This is what we needed! Watch out!

#SaveLockwoodandCo 
#GhostHuntersWatchParty 👻⚔️📺 https://t.co/qC9paFABIt",5.0,0.0,#GhostHuntersWatchParty
1.6606689360677317e+18,2023-05-22 15:28:22+00:00,Godsgirljune,@lavenderghostco Oh I love this!! Just the trio having fun in the sun! #SaveLockwoodandCo #GhostHuntersWatchParty,2.0,0.0,#GhostHuntersWatchParty
1.6606688255310395e+18,2023-05-22 15:27:56+00:00,TheEvaEm,"@VicthoriaAnne @nemesisn15 @cxpectations I don't know, if I can get to it in the next few days, but I'll try. Do we have a deadline?

#SaveLockwoodandCo #GhostHuntersWatchParty",2.0,0.0,#GhostHuntersWatchParty
1.6606687591477903e+18,2023-05-22 15:27:40+00:00,VicthoriaAnne,"@Tealover_reads @cxpectations 🫶🏻💜
#SaveLockwoodandCo #GhostHuntersWatchParty",1.0,0.0,#GhostHuntersWatchParty
1.6606687502558618e+18,2023-05-22 15:27:38+00:00,Godsgirljune,RT @lavenderghostco: Lockwood &amp; Co go to the seaside!☀️The three of them sprint right down the sand to the water. Lockwood’s a great swimme…,0.0,4.0,#GhostHuntersWatchParty
1.6606687056326615e+18,2023-05-22 15:27:27+00:00,chocowhitel,👻⚔️👻 #SaveLockwoodandCo #GhostHuntersWatchParty https://t.co/iQzEjzncCp,2.0,0.0,#GhostHuntersWatchParty
1.6606686253746545e+18,2023-05-22 15:27:08+00:00,chocowhitel,👻⚔️👻 #SaveLockwoodandCo #GhostHuntersWatchParty https://t.co/8cBZtKd9cq,1.0,0.0,#GhostHuntersWatchParty
1.6606686072887132e+18,2023-05-22 15:27:04+00:00,CreatureBuff,"@Lilly_LMS @lavenderghostco @the_hollowgirl Aawww 🫶

#GhostHuntersWatchParty #SaveLockwoodandCo",2.0,0.0,#GhostHuntersWatchParty
1.660668560694182e+18,2023-05-22 15:26:53+00:00,chocowhitel,👻⚔️👻 #SaveLockwoodandCo #GhostHuntersWatchParty https://t.co/SOAvgkfqrt,2.0,0.0,#GhostHuntersWatchParty
1.6606685286583542e+18,2023-05-22 15:26:45+00:00,afflictionism,@vxsmxrianne REAL #GhostHuntersWatchParty #SaveLockwoodandCo,2.0,0.0,#GhostHuntersWatchParty
1.6606683676053176e+18,2023-05-22 15:26:07+00:00,chocowhitel,"Please keep sharing, LockNation #SaveLockwoodandCo #GhostHuntersWatchParty https://t.co/JmmAtl45PF",2.0,0.0,#GhostHuntersWatchParty
1.660668266648314e+18,2023-05-22 15:25:43+00:00,chocowhitel,👻⚔️👻 #SaveLockwoodandCo #GhostHuntersWatchParty https://t.co/9Tcah1wWpz,1.0,0.0,#GhostHuntersWatchParty
1.660668177435566e+18,2023-05-22 15:25:21+00:00,chocowhitel,😂😂 #SaveLockwoodandCo #GhostHuntersWatchParty https://t.co/S0sy3dYco8,1.0,0.0,#GhostHuntersWatchParty
1.6606680906346043e+18,2023-05-22 15:25:01+00:00,afflictionism,RT @vxsmxrianne: LOCKWOOD IS SO LOVEJOY CODED WE N E E D TO TALK ABOUT IT MORE !!!!😭😭😭😭😭#GhostHuntersWatchParty #SaveLockwoodandCo,0.0,4.0,#GhostHuntersWatchParty
1.6606679977893396e+18,2023-05-22 15:24:39+00:00,VicthoriaAnne,"@TheEvaEm @nemesisn15 @cxpectations deal! ⚔️💜
#SaveLockwoodandCo #GhostHuntersWatchParty",1.0,0.0,#GhostHuntersWatchParty
1.6606679970846966e+18,2023-05-22 15:24:38+00:00,chocowhitel,I desperately need more seasons #SaveLockwoodandCo #GhostHuntersWatchParty https://t.co/CAraczj4Ix,2.0,0.0,#GhostHuntersWatchParty
1.6606679711008932e+18,2023-05-22 15:24:32+00:00,DarkCyclePizza,"We will definitely not give up yet! 💪
#SaveLockwoodandCo #GhostHuntersWatchParty https://t.co/plkJ7DxL78",6.0,1.0,#GhostHuntersWatchParty
1.6606679600825508e+18,2023-05-22 15:24:30+00:00,Godsgirljune,@lavenderghostco Hey!! Lockwood &amp; Co all the way! ⚔️🖤💙🧡 #SaveLockwoodandCo #GhostHuntersWatchParty,2.0,0.0,#GhostHuntersWatchParty
1.6606676987689042e+18,2023-05-22 15:23:27+00:00,purpletransguy,"RT @lockwoodandco13: 16K+ SIGNATURES!! 
#SaveLockwoodandCo #GhostHuntersWatchParty 
https://t.co/V6JkY1JQ79 https://t.co/PjFGnvrhsx",0.0,27.0,#GhostHuntersWatchParty
1.6606675833669222e+18,2023-05-22 15:23:00+00:00,lavenderghostco,"Lockwood &amp; Co go to the seaside!☀️The three of them sprint right down the sand to the water. Lockwood’s a great swimmer but Lucy &amp; George have never swam before- Lockwood tries to teach them but they end up splashing him 😅⛱️☀️

#GhostHuntersWatchParty #SaveLockwoodandCo",19.0,4.0,#GhostHuntersWatchParty
1.660667440513024e+18,2023-05-22 15:22:26+00:00,RebekahBlazek,Barnes looks so done with kids in this scene #SaveLockwoodandCo #GhostHuntersWatchParty https://t.co/kGNjGSaUiD,4.0,1.0,#GhostHuntersWatchParty
1.660667326444757e+18,2023-05-22 15:21:58+00:00,chocowhitel,We need to keep fighting #SaveLockwoodandCo #GhostHuntersWatchParty https://t.co/IVXhUsLQGF,6.0,0.0,#GhostHuntersWatchParty
1.6606672690415163e+18,2023-05-22 15:21:45+00:00,RebekahBlazek,The fact that Lockwood and Co is still trending on Netflix after a bunch of fans cancelled is amazing #SaveLockwoodandCo #GhostHuntersWatchParty,8.0,1.0,#GhostHuntersWatchParty
1.6606672068150804e+18,2023-05-22 15:21:30+00:00,cassiesnowberry,RT @RebekahBlazek: Lockwood and Co is  just one of those shows that you can rewatch over and over again. There are so many details you miss…,0.0,18.0,#GhostHuntersWatchParty
1.6606672008924652e+18,2023-05-22 15:21:29+00:00,chocowhitel,Always #SaveLockwoodandCo #GhostHuntersWatchParty https://t.co/N6oMkiMhom,0.0,0.0,#GhostHuntersWatchParty
1.6606668501104927e+18,2023-05-22 15:20:05+00:00,anniesads_,"RT @cassiesnowberry: If you see this while browsing Netflix, don’t ask questions. Just press play.
#LockwoodandCo 
#SaveLockwoodandCo 
#Gho…",0.0,23.0,#GhostHuntersWatchParty
1.6606667999757025e+18,2023-05-22 15:19:53+00:00,phinlands,"just asked my school librarians to get l&amp;co

#SaveLockwoodandCo 
#GhostHuntersWatchParty https://t.co/LPPcZ6wLyy",51.0,5.0,#GhostHuntersWatchParty
1.6606665528976837e+18,2023-05-22 15:18:54+00:00,lavenderghostco,"Hey LockNation!!

What agency are you with?? ⚔️🛡️⚔️

Reply with 
#GhostHuntersWatchParty #SaveLockwoodandCo😍❤️",56.0,6.0,#GhostHuntersWatchParty
1.660666445515088e+18,2023-05-22 15:18:28+00:00,lovinpages,"RT @lavenderghostco: STILL TRENDING BABY

DAY TEN 🥰❤️🥰

#GhostHuntersWatchParty #SaveLockwoodandCo https://t.co/gtG0raRizp",0.0,7.0,#GhostHuntersWatchParty
1.6606663745014006e+18,2023-05-22 15:18:12+00:00,evmcconnell,"stay mad locky &amp; co. 

first in reputation, first in trends, first in hearts and minds 🥰🥰🥰

#SaveLockwoodandCo #GhostHuntersWatchParty https://t.co/uyZJ4u0Xnj",6.0,0.0,#GhostHuntersWatchParty
1.6606663274331136e+18,2023-05-22 15:18:00+00:00,cassiesnowberry,"RT @lavenderghostco: STILL TRENDING BABY

DAY TEN 🥰❤️🥰

#GhostHuntersWatchParty #SaveLockwoodandCo https://t.co/gtG0raRizp",0.0,7.0,#GhostHuntersWatchParty
1.6606662585078252e+18,2023-05-22 15:17:44+00:00,lavenderghostco,"@SaturnWidow WOOHOO!! ⚔️❤️

#GhostHuntersWatchParty #SaveLockwoodandCo",0.0,0.0,#GhostHuntersWatchParty
1.6606661012299244e+18,2023-05-22 15:17:06+00:00,ladyxcordelia,RT @lockwoodandco13: #SaveLockwoodandCo #GhostHuntersWatchParty https://t.co/hlbFZi7tr2,0.0,15.0,#GhostHuntersWatchParty
1.6606660799270584e+18,2023-05-22 15:17:01+00:00,ECiaffaraf38490,"RT @lavenderghostco: STILL TRENDING BABY

DAY TEN 🥰❤️🥰

#GhostHuntersWatchParty #SaveLockwoodandCo https://t.co/gtG0raRizp",0.0,7.0,#GhostHuntersWatchParty
1.66066607195358e+18,2023-05-22 15:16:59+00:00,RebekahBlazek,Honestly there are millionaires out these buying jets and mansions and rockets but none of them are buying the rights to a show and funding it through a studio. What a waste of money. #SaveLockwoodandCo #GhostHuntersWatchParty,32.0,5.0,#GhostHuntersWatchParty
1.6606660038087393e+18,2023-05-22 15:16:43+00:00,hollowgirlhan,You had ONE job Betty!! @BunchurchandCo #SaveLockwoodandCo #GhostHuntersWatchParty https://t.co/ZvtXXn6kMt,1.0,0.0,#GhostHuntersWatchParty
1.6606659511367598e+18,2023-05-22 15:16:31+00:00,raphreads,@NetflixUK Nobody knows action like Lockwood and Co #SaveLockwoodandCo #GhostHuntersWatchParty,10.0,1.0,#GhostHuntersWatchParty
1.6606657909269135e+18,2023-05-22 15:15:52+00:00,Thebiscuitrule,@lockwoodandco13 maybe thats just 7k views from people keep going back to refer to the instructions as they are confused as f*** as to what to do 🙃 It's not the clearest of voting platforms! #SaveLockwoodandCo #GhostHuntersWatchParty,3.0,0.0,#GhostHuntersWatchParty
1.6606657149679698e+18,2023-05-22 15:15:34+00:00,purpletransguy,@lockwoodandco13 ohhhhh the key to life on earth methink #GhostHuntersWatchParty,1.0,0.0,#GhostHuntersWatchParty
1.6606657020705915e+18,2023-05-22 15:15:31+00:00,RebekahBlazek,He’s so casually brilliant. George respects him but he is even surprised by what George knows. #SaveLockwoodandCo #GhostHuntersWatchParty https://t.co/zaaKM7fAtA,2.0,0.0,#GhostHuntersWatchParty
1.6606656596828774e+18,2023-05-22 15:15:21+00:00,Lilly_LMS,"@CreatureBuff @lavenderghostco @the_hollowgirl Hiii Buddy! ☺️ I know right! We were meant to be 🤩😁🤗

#SaveLockwoodandCo 
#GhostHuntersWatchParty",3.0,0.0,#GhostHuntersWatchParty
1.6606655461556716e+18,2023-05-22 15:14:54+00:00,lavenderghostco,"STILL TRENDING BABY

DAY TEN 🥰❤️🥰

#GhostHuntersWatchParty #SaveLockwoodandCo https://t.co/gtG0raRizp",25.0,7.0,#GhostHuntersWatchParty
1.6606655175505838e+18,2023-05-22 15:14:47+00:00,agibob,RT @lockwoodandco13: This is a good point. #SaveLockwoodandCo #GhostHuntersWatchParty https://t.co/ThhwJZB5Xx https://t.co/v7OqQ0hnNz,0.0,83.0,#GhostHuntersWatchParty
1.6606654301498573e+18,2023-05-22 15:14:26+00:00,the_hollowgirl,"RT @lockwoodandco13: Just 292 votes and Lockwood &amp; Co will be on the top of this list! Remember, every little win like this means we are on…",0.0,30.0,#GhostHuntersWatchParty
1.6606652481210614e+18,2023-05-22 15:13:43+00:00,maeveralia,RT @cxpectations: none of you can convince me this isnt locklyle #GhostHuntersWatchParty #SaveLockwoodandCo https://t.co/xlHqXAAzvX,0.0,31.0,#GhostHuntersWatchParty
1.6606652220073247e+18,2023-05-22 15:13:37+00:00,maeveralia,"RT @viv_winternight: Second week fighting for the return of Lockwood and Co.

Nominated Best Drama TV Series at @NATFilmAwards 2023, it des…",0.0,50.0,#GhostHuntersWatchParty
1.6606651873581916e+18,2023-05-22 15:13:28+00:00,Thebiscuitrule,"@Godsgirljune @maharharhar @lockwoodandco13 I panicked them as I never got a confirmation request,  (hence being 'kind' + going ahead creating an account + a vote for everyone i know regardless of whether they want one or not!) but I went through that link too. So phew. #SaveLockwoodandCo #GhostHuntersWatchParty",2.0,0.0,#GhostHuntersWatchParty
1.660665183105106e+18,2023-05-22 15:13:27+00:00,AndreaDuka2356,"In which scene he's not?😅
#GhostHuntersWatchParty 
#SaveLockwoodandCo https://t.co/vYp3nt8QpH",2.0,0.0,#GhostHuntersWatchParty
1.660665167540281e+18,2023-05-22 15:13:24+00:00,Chloe15084759,RT @RebekahBlazek: Lockwood and Co is  just one of those shows that you can rewatch over and over again. There are so many details you miss…,0.0,18.0,#GhostHuntersWatchParty
1.6606651263983288e+18,2023-05-22 15:13:14+00:00,Chloe15084759,RT @lockwoodandco13: This is a good point. #SaveLockwoodandCo #GhostHuntersWatchParty https://t.co/ThhwJZB5Xx https://t.co/v7OqQ0hnNz,0.0,83.0,#GhostHuntersWatchParty
1.660664772520452e+18,2023-05-22 15:11:50+00:00,alice_mirror_,"@lavenderghostco BOOK SPOILERS!

You know, you are in the right place to catch Kipps, so relax 😄
#SaveLockwoodandCo 
#GhostHuntersWatchParty",1.0,0.0,#GhostHuntersWatchParty
1.6606647701549548e+18,2023-05-22 15:11:49+00:00,2vargas2jpablos,RT @bunnyellabell: I WAS THINKING ABT THIS. so now i am definitely doing it haha #savelockwoodandco #ghosthunterswatchparty,0.0,3.0,#GhostHuntersWatchParty
1.6606646533352202e+18,2023-05-22 15:11:21+00:00,CreatureBuff,"@Lilly_LMS @lavenderghostco @the_hollowgirl Heeeyyy, we're Tendy's buddies. ☺️

#SaveLockwoodandCo #GhostHuntersWatchParty",2.0,0.0,#GhostHuntersWatchParty
1.660664631654855e+18,2023-05-22 15:11:16+00:00,lavenderghostco,"I actually can’t argue with you on that one, Bunchurch agents did. set this trend 😭😤😔

#GhostHuntersWatchParty #SaveLockwoodandCo https://t.co/AMmqUQGQrQ",8.0,0.0,#GhostHuntersWatchParty
1.660664584179536e+18,2023-05-22 15:11:05+00:00,lovinpages,"RT @Godsgirljune: Hey @RecordingAcad, Lockwood and Co has a terrific instrumental soundtrack by The Flight and Christoph Bauschinger! Maybe…",0.0,4.0,#GhostHuntersWatchParty
1.6606644832478044e+18,2023-05-22 15:10:41+00:00,Godsgirljune,@BBflowers21 We love them!! 🧡 #SaveLockwoodandCo #GhostHuntersWatchParty,1.0,0.0,#GhostHuntersWatchParty
1.6606644457423258e+18,2023-05-22 15:10:32+00:00,2vargas2jpablos,"RT @onebignxthing: GOOD MORNING LOCKNATION

rapiers at ready for another day! ❤️⚔️❤️

#GhostHuntersWatchParty #SaveLockwoodandCo https://t.…",0.0,18.0,#GhostHuntersWatchParty
1.6606644321652654e+18,2023-05-22 15:10:28+00:00,2vargas2jpablos,"RT @lockwoodandco13: 16K+ SIGNATURES!! 
#SaveLockwoodandCo #GhostHuntersWatchParty 
https://t.co/V6JkY1JQ79 https://t.co/PjFGnvrhsx",0.0,27.0,#GhostHuntersWatchParty
1.6606644219186217e+18,2023-05-22 15:10:26+00:00,lavenderghostco,"@Lilly_LMS @the_hollowgirl AYYY!! 
#GhostHuntersWatchParty #SaveLockwoodandCo",2.0,0.0,#GhostHuntersWatchParty
1.6606643645573857e+18,2023-05-22 15:10:12+00:00,nemesisn15,"@Platypus1060411 @lavenderghostco @Godsgirljune @chaotic_gumball @onebignxthing @RebekahBlazek @maharharhar This is so funny it should be illegal 🤣🤣🤣

#SaveLockwoodandCo 
#GhostHuntersWatchParty",5.0,0.0,#GhostHuntersWatchParty
1.660664332458369e+18,2023-05-22 15:10:05+00:00,2vargas2jpablos,RT @cxpectations: none of you can convince me this isnt locklyle #GhostHuntersWatchParty #SaveLockwoodandCo https://t.co/xlHqXAAzvX,0.0,31.0,#GhostHuntersWatchParty
1.6606643324164178e+18,2023-05-22 15:10:05+00:00,lavenderghostco,"@lvcycarlyle 🥰❤️ 
#GhostHuntersWatchParty #SaveLockwoodandCo",0.0,0.0,#GhostHuntersWatchParty
1.6606642842071e+18,2023-05-22 15:09:53+00:00,2vargas2jpablos,"RT @lockwoodandco13: Just 292 votes and Lockwood &amp; Co will be on the top of this list! Remember, every little win like this means we are on…",0.0,30.0,#GhostHuntersWatchParty
1.6606642607231918e+18,2023-05-22 15:09:48+00:00,2vargas2jpablos,"RT @lockwoodandco13: We're second! AND JUST 344 VOTES AND WE WILL BE ON THE FIRST PLACE!!! #SaveLockwoodandCo #GhostHuntersWatchParty 
http…",0.0,40.0,#GhostHuntersWatchParty
1.6606642160663757e+18,2023-05-22 15:09:37+00:00,lavenderghostco,"@lvcycarlyle There is!!! I’ll tag you!! ❤️

#GhostHuntersWatchParty #SaveLockwoodandCo",0.0,0.0,#GhostHuntersWatchParty
1.660664213767848e+18,2023-05-22 15:09:36+00:00,2vargas2jpablos,"RT @lavenderghostco: that's SO interesting that people were surprised by the plot twist about Joplin!! that's so fun because like, the seco…",0.0,2.0,#GhostHuntersWatchParty
1.6606641998847304e+18,2023-05-22 15:09:33+00:00,crisps_gurl06,more Lockwood and co episodes would be appreciated pls #GhostHuntersWatchParty #savelockwood,1.0,0.0,#GhostHuntersWatchParty
1.6606641964076728e+18,2023-05-22 15:09:32+00:00,bunnyellabell,y'all need to stfu with these posts bc i AM CRYING 😭 AJSKWKWKKW #savelockwoodandco #ghosthunterswatchparty https://t.co/mhF5atXAEO,4.0,0.0,#GhostHuntersWatchParty
1.660664146147385e+18,2023-05-22 15:09:20+00:00,2vargas2jpablos,RT @Godsgirljune: 🧵 Day 9 of tweeting resources to save Lockwood &amp; Co until it is saved by  @PrimeVideo @primevideouk @FANologyPV @BBC @Dis…,0.0,6.0,#GhostHuntersWatchParty
1.6606641455350088e+18,2023-05-22 15:09:20+00:00,alice_mirror_,"@hollowgirlhan Bloooooooody hell, Hana 🤣🤣🤣🤣🤣 I hiccuped with laughter. Someone should take his phone away! He will still drown in a sink with soapy water! 🤣🤣🤣🤣🤣
#SaveLockwoodandCo 
#GhostHuntersWatchParty",1.0,0.0,#GhostHuntersWatchParty
1.660664121388331e+18,2023-05-22 15:09:14+00:00,2vargas2jpablos,"RT @lockwoodandco13: How to convince all these 7K people who viewed this tweet to vote for Lockwood &amp; Co? *sighs*
#SaveLockwoodandCo #Ghost…",0.0,12.0,#GhostHuntersWatchParty
1.6606640203895808e+18,2023-05-22 15:08:50+00:00,nemesisn15,"@TheEvaEm @VicthoriaAnne @cxpectations Go girls!!! 💪🏻

#SaveLockwoodandCo 
#GhostHuntersWatchParty",2.0,0.0,#GhostHuntersWatchParty
1.6606640130411602e+18,2023-05-22 15:08:49+00:00,lavenderghostco,"@vel_electric @alice_mirror_ Oh I’m sorry to hear that

#GhostHuntersWatchParty #SaveLockwoodandCo",1.0,0.0,#GhostHuntersWatchParty
1.6606638566145843e+18,2023-05-22 15:08:11+00:00,TheEvaEm,"@VicthoriaAnne @nemesisn15 @cxpectations If you do it, I'll try as well ✌
#SaveLockwoodandCo #GhostHuntersWatchParty",3.0,0.0,#GhostHuntersWatchParty
1.6606638350641398e+18,2023-05-22 15:08:06+00:00,lavenderghostco,@vel_electric #GhostHuntersWatchParty #SaveLockwoodandCo https://t.co/NPhld767DM,1.0,0.0,#GhostHuntersWatchParty
1.660663833768149e+18,2023-05-22 15:08:06+00:00,Godsgirljune,"@mixleven I think about this scene a lot too &amp; I kind of wonder if maybe for this scene if the plain blue for her &amp; plain white for him (no tie is so noticeable) is meant to portray them getting closer, maybe more vulnerable? #GhostHuntersWatchParty",5.0,0.0,#GhostHuntersWatchParty
1.6606637220279378e+18,2023-05-22 15:07:39+00:00,Lilly_LMS,"@lavenderghostco @the_hollowgirl Here we go! 🙌❤️⚔️❤️
#SaveLockwoodandCo 
#GhostHuntersWatchParty",3.0,0.0,#GhostHuntersWatchParty
