tweet_id,created_at,user,full_text,favorite_count,retweet_count,hashtags
1.664437496535556e+18,2023-06-02 01:03:17+00:00,Spicetea23,"RT @Godsgirljune: @RebekahBlazek @FictionComplete Yes we love you, the cast, the crew, Joe Cornish! It’s absolutely brilliant and we apprec…",0.0,1.0,#RapiersReady
1.6644374581536604e+18,2023-06-02 01:03:08+00:00,nnbldrxcx,RT @DarkCyclePizza: I've been wondering the same thing? @NetflixUK #SaveLockwoodandCo #RapiersReady https://t.co/7HWU5N49eQ,0.0,16.0,#RapiersReady
1.66443734835098e+18,2023-06-02 01:02:42+00:00,eamenir,RT @chocowhitel: Lockwood and Co @AppleTV @PrimeVideo @DisneyPlus @ParamountPlusUK #SaveLockwoodandCo #RapiersReady https://t.co/fWDAB5aKfg,0.0,9.0,#RapiersReady
1.6644372376924815e+18,2023-06-02 01:02:15+00:00,Godsgirljune,"@RebekahBlazek @FictionComplete Yes we love you, the cast, the crew, Joe Cornish! It’s absolutely brilliant and we appreciate you for making it with so much love and care!! #SaveLockwoodandCo #RapiersReady",5.0,1.0,#RapiersReady
1.66443704826087e+18,2023-06-02 01:01:30+00:00,Godsgirljune,RT @RebekahBlazek: @FictionComplete thank you so much for making this show. It has impacted so many people and we love you for it. Check ou…,0.0,3.0,#RapiersReady
1.6644367568783524e+18,2023-06-02 01:00:21+00:00,Godsgirljune,@Valentini_Elly Yes absolutely!! 😊🥹 #SaveLockwoodandCo #RapiersReady,1.0,0.0,#RapiersReady
1.6644366407464468e+18,2023-06-02 00:59:53+00:00,Godsgirljune,@SchadDeb I know!! It’s so good!! #SaveLockwoodandCo #RapiersReady,2.0,0.0,#RapiersReady
1.6644364976704553e+18,2023-06-02 00:59:19+00:00,Godsgirljune,"@Valentini_Elly @martinez_liya17 I didn’t get a notif at all when you shared this, Liya, or I would have thanked you sooner!! #SaveLockwoodandCo #RapiersReady",3.0,0.0,#RapiersReady
1.664436431971033e+18,2023-06-02 00:59:03+00:00,eamenir,"RT @Snezhevika_art: Lockwood
#SaveLockwoodandCo 
#RapiersReady https://t.co/GeJAI4tPOr",0.0,74.0,#RapiersReady
1.6644363778519532e+18,2023-06-02 00:58:50+00:00,eamenir,"RT @viv_winternight: Hello LockNation!

Quick Two Steps from Hell edit for #RapiersReady to give us all a boost.

Lockwood might be our Mas…",0.0,19.0,#RapiersReady
1.6644362904594268e+18,2023-06-02 00:58:30+00:00,eamenir,"RT @mixleven: GUYS I NOTICED THAT HE PUT HIS FREAKING HANDS ON HER FREAKING WAIST AND I ALMOST PASSED OUT YESTERDAY, IT IS ALSO MY DUTY TO…",0.0,24.0,#RapiersReady
1.6644361827075195e+18,2023-06-02 00:58:04+00:00,Godsgirljune,@Valentini_Elly @martinez_liya17 I am super late but THANK YOU!! YES!!! #SaveLockwoodandCo #RapiersReady,3.0,0.0,#RapiersReady
1.6644361114423337e+18,2023-06-02 00:57:47+00:00,eamenir,"RT @Locklyle_fan: Cuties 🫶🏽

#SaveLockwoodandCo #RapiersReady https://t.co/mGWejANjdM",0.0,7.0,#RapiersReady
1.6644359920388997e+18,2023-06-02 00:57:18+00:00,lvjysghosts,"#cameronchapman | im in loveeeee

a little cameron fencing edit in honor of #rapiersready day :) https://t.co/ignnkzmbnn",21.0,3.0,#RapiersReady
1.664435986724528e+18,2023-06-02 00:57:17+00:00,Godsgirljune,@Valentini_Elly Hey!! How are you? 😊 #SaveLockwoodandCo #RapiersReady,2.0,0.0,#RapiersReady
1.6644358132397343e+18,2023-06-02 00:56:36+00:00,RebekahBlazek,You said it first. Not me. 😏 #SaveLockwoodandCo #RapiersReady https://t.co/sSNE1Qne1a,6.0,0.0,#RapiersReady
1.664435756755194e+18,2023-06-02 00:56:22+00:00,blue_mirmaid,RT @RebekahBlazek: Appreciate tweet for Kipps. My MAN went down into the haunted catacombs of the chapel knowing his talent is fading BY HI…,0.0,3.0,#RapiersReady
1.6644353849885983e+18,2023-06-02 00:54:54+00:00,bunnyellabell,RT @RebekahBlazek: Appreciate tweet for Kipps. My MAN went down into the haunted catacombs of the chapel knowing his talent is fading BY HI…,0.0,3.0,#RapiersReady
1.664435315606471e+18,2023-06-02 00:54:37+00:00,bunnyellabell,"RT @hollowtapes: what obsession with fictional characters i don’t obsess over fictional ch
#SaveLockwoodandCo
#RapiersReady https://t.co/3p…",0.0,6.0,#RapiersReady
1.664434878685782e+18,2023-06-02 00:52:53+00:00,bunnyellabell,RT @katherinen2002: Okay but an AU where The Problem never happened and the Iron Trio meet in high school and become a found family. Lockwo…,0.0,1.0,#RapiersReady
1.6644348327623393e+18,2023-06-02 00:52:42+00:00,bunnyellabell,"RT @WantsToBeAfairy: yippee! I went to my local library and checked out the first two Lockwood and Co books :)
#SaveLockwoodandCo #RapiersR…",0.0,1.0,#RapiersReady
1.664434282054529e+18,2023-06-02 00:50:31+00:00,gabbyrose0725,"RT @RebekahBlazek: My family is praying that Lockwood and Co will be renewed so I’ll shut up about it. 

They are very wrong. 

#SaveLockwo…",0.0,5.0,#RapiersReady
1.66443421848977e+18,2023-06-02 00:50:16+00:00,bunnyellabell,RT @RebekahBlazek: All the Polaroids of Lucy and Norrie are sitting in some set box rn #SaveLockwoodandCo #RapiersReady,0.0,1.0,#RapiersReady
1.6644340438308045e+18,2023-06-02 00:49:34+00:00,Valentini_Elly,"@RebekahBlazek Winkman was legit moved 🤣

#SaveLockwoodandCo 
#RapiersReady",3.0,0.0,#RapiersReady
1.6644340426729308e+18,2023-06-02 00:49:34+00:00,bunnyellabell,"RT @JPowerstokes: Gotta say Anthony look alot like Roddy from Flush away
#RapiersReady #SaveLockwoodandCo https://t.co/yOiTRMWUke",0.0,1.0,#RapiersReady
1.6644339381047132e+18,2023-06-02 00:49:09+00:00,2vargas2jpablos,"RT @viv_winternight: Hello LockNation!

Quick Two Steps from Hell edit for #RapiersReady to give us all a boost.

Lockwood might be our Mas…",0.0,19.0,#RapiersReady
1.6644338888342733e+18,2023-06-02 00:48:57+00:00,2vargas2jpablos,"RT @viv_winternight: We've hit June 1st!

This means we have less than a month to vote for Lockwood &amp; Co as Best TV Drama Series at @NATFil…",0.0,31.0,#RapiersReady
1.6644338750224916e+18,2023-06-02 00:48:54+00:00,2vargas2jpablos,"RT @tessamco: Does this also mean there will be an awards ceremony that the cast might attend??? 🤩

#SaveLockwoodandCo 
#RapiersReady 
#Loc…",0.0,6.0,#RapiersReady
1.664433743271002e+18,2023-06-02 00:48:22+00:00,RebekahBlazek,@evmcconnell Yes. #SaveLockwoodandCo #RapiersReady,2.0,0.0,#RapiersReady
1.664433707472806e+18,2023-06-02 00:48:14+00:00,Valentini_Elly,"@Godsgirljune and fall asleep watching tv 🥰

#SaveLockwoodandCo 
#RapiersReady",3.0,0.0,#RapiersReady
1.664433480770683e+18,2023-06-02 00:47:20+00:00,Valentini_Elly,"@Thebiscuitrule true!!!

but
Imagine coming across this and not having watched the show, not clicking to see the original tweet 

“this fandom is not okay” 
😂

#SaveLockwoodandCo 
#RapiersReady",2.0,0.0,#RapiersReady
1.664433416807301e+18,2023-06-02 00:47:04+00:00,ItsEsterBastos,"RT @LuceGhafa: My favourite fighting sequences are the one against Ellie, the one of Lockwood vs the Golden Blade and the one in the Black…",0.0,5.0,#RapiersReady
1.6644326522572308e+18,2023-06-02 00:44:02+00:00,Valentini_Elly,"@gxldenmvlti it’s kinda beautiful

Before he didn’t care about dying, almost expected it. Now he has people to live for 🥹
(GOSH I love this show)

#SaveLockwoodandCo 
#RapiersReady",1.0,0.0,#RapiersReady
1.6644325071383306e+18,2023-06-02 00:43:28+00:00,JPowerstokes,"Gotta say Anthony look alot like Roddy from Flush away
#RapiersReady #SaveLockwoodandCo https://t.co/yOiTRMWUke",5.0,1.0,#RapiersReady
1.6644320718954004e+18,2023-06-02 00:41:44+00:00,bunnyellabell,george seems like the type to have 1 or 2 dances he's perfected and he sticks to those haha #rapiersready #savelockwoodandco,1.0,0.0,#RapiersReady
1.6644319474170266e+18,2023-06-02 00:41:14+00:00,Valentini_Elly,"@orecchiett 🤭

#SaveLockwoodandCo 
#RapiersReady",3.0,0.0,#RapiersReady
1.6644319041693737e+18,2023-06-02 00:41:04+00:00,bunnyellabell,locky would have perfect form and lucy would be feeling the music and grooving. i imagine she and norrie would've danced together so she knows how to vibe 🤍 #rapiersready #savelockwoodandco,1.0,0.0,#RapiersReady
1.6644317882346168e+18,2023-06-02 00:40:36+00:00,RebekahBlazek,"BOOK SPOILERS!!!!

He blames himself for what happened with J. Like Lucy, he’s afraid of not being enough for someone else #SaveLockwoodandCo #RapiersReady https://t.co/nx2gOqixZM",8.0,0.0,#RapiersReady
1.6644314809807954e+18,2023-06-02 00:39:23+00:00,RebekahBlazek,@lockwoodandco13 You deserve all the accolades! You do so much for LockNation!!! ❤️❤️ #SaveLockwoodandCo #RapiersReady,1.0,0.0,#RapiersReady
1.6644314086709944e+18,2023-06-02 00:39:06+00:00,bunnyellabell,i think locky would be so good at line dancing. he's so graceful and well-coordinated. those long legs. imagine locklyle doing silly lil dances. #rapiersready #savelockwoodandco,0.0,0.0,#RapiersReady
1.6644310715789558e+18,2023-06-02 00:37:45+00:00,bunnyellabell,i was invited to go line dancing tonight (yeehaw) but had to postpone it. now i have to practice so i don't look like a fool #rapiersready #savelockwoodandco,0.0,0.0,#RapiersReady
1.6644310699599462e+18,2023-06-02 00:37:45+00:00,bunnyellabell,i wanna get #rapiersready to 5k tweets so please pardon my spam! 💙 #savelockwoodandco,3.0,0.0,#RapiersReady
1.6644308961102395e+18,2023-06-02 00:37:03+00:00,PERC4B3TH,"@Portland_Row can i also add:
#RapiersReady #SaveLockwoodandCo https://t.co/4RVjAA5uzV",2.0,0.0,#RapiersReady
1.6644308681426207e+18,2023-06-02 00:36:57+00:00,RebekahBlazek,RT @Earthling738: I hope @FictionComplete checks out the hashtag #RapiersReady so they see how much we appreciate all the effort they put i…,0.0,4.0,#RapiersReady
1.6644306626847457e+18,2023-06-02 00:36:08+00:00,RebekahBlazek,"Netflix did @FictionComplete so dirty but they can’t say anything about it because of professionalism. But we can say something about it. 😈 Netflix, you suck. #SaveLockwoodandCo #RapiersReady",2.0,0.0,#RapiersReady
1.6644304560649503e+18,2023-06-02 00:35:19+00:00,RebekahBlazek,@GoodOmen6 We will fight for them #SaveLockwoodandCo #RapiersReady,1.0,0.0,#RapiersReady
1.6644301799918182e+18,2023-06-02 00:34:13+00:00,Valentini_Elly,"@martinez_liya17 @Godsgirljune 😱😱😱
You did not!!!!

thank you!!!

#SaveLockwoodandCo 
#RapiersReady",2.0,0.0,#RapiersReady
1.664430045119791e+18,2023-06-02 00:33:41+00:00,Valentini_Elly,"@cxpectations I knowwww
they’re perfect 🥹

#SaveLockwoodandCo 
#RapiersReady",1.0,0.0,#RapiersReady
1.6644300072492485e+18,2023-06-02 00:33:31+00:00,RebekahBlazek,Coincidence that at the end of ep 2 is when Lockwood tells Lucy they need her??? #SaveLockwoodandCo #RapiersReady https://t.co/KlJ52dLDfa,7.0,1.0,#RapiersReady
1.6644299103818097e+18,2023-06-02 00:33:08+00:00,bunnyellabell,we're doing so well! 💙🖤🧡 #rapiersready #savelockwoodandco https://t.co/kAgHYDMWRS,2.0,0.0,#RapiersReady
1.6644298806401595e+18,2023-06-02 00:33:01+00:00,NurseNerdAlert,RT @Earthling738: I hope @FictionComplete checks out the hashtag #RapiersReady so they see how much we appreciate all the effort they put i…,0.0,4.0,#RapiersReady
1.6644298544509338e+18,2023-06-02 00:32:55+00:00,Valentini_Elly,"@Godsgirljune It really is 😩❤️
hehe
hi again 🤭

#SaveLockwoodandCo 
#RapiersReady",1.0,0.0,#RapiersReady
1.6644298381935247e+18,2023-06-02 00:32:51+00:00,RebekahBlazek,You delivered and you are appreciated #SaveLockwoodandCo #RapiersReady https://t.co/XxZYDORp85,3.0,0.0,#RapiersReady
1.664429736045445e+18,2023-06-02 00:32:27+00:00,RebekahBlazek,@FictionComplete thank you so much for making this show. It has impacted so many people and we love you for it. Check out our daily tag #RapiersReady to see the love we have for your amazing work! ❤️❤️❤️ #SaveLockwoodandCo,13.0,3.0,#RapiersReady
1.6644296358647562e+18,2023-06-02 00:32:03+00:00,Valentini_Elly,"@Godsgirljune Please and thank you 🥰

#SaveLockwoodandCo 
#RapiersReady",2.0,0.0,#RapiersReady
1.6644294340850278e+18,2023-06-02 00:31:15+00:00,RebekahBlazek,@lala_slide When I’m gonna be on Twitter for a while I copy the tags so I can paste them a lot easier 😂 #SaveLockwoodandCo #RapiersReady,2.0,0.0,#RapiersReady
1.6644290856473313e+18,2023-06-02 00:29:52+00:00,PERC4B3TH,"RT @RebekahBlazek: Let’s talk about this. Lockwood says he fought off thugs, fell down the hole, and battled a bunch of ghosts. So he was f…",0.0,1.0,#RapiersReady
1.664428666808402e+18,2023-06-02 00:28:12+00:00,RebekahBlazek,Sad scene tho because it is so hard to find a good umbrella and this one is probably slashed now #SaveLockwoodandCo #RapiersReady https://t.co/pQ84jZEYuW,4.0,0.0,#RapiersReady
1.6644285315294413e+18,2023-06-02 00:27:40+00:00,lobotomyllamb,"RT @alice_mirror_: I feel we are not talking enough about how bloody COOL is Lockwood, when he is fighting with the chain. I mean, we know…",0.0,16.0,#RapiersReady
1.6644285007390597e+18,2023-06-02 00:27:32+00:00,RebekahBlazek,All the Polaroids of Lucy and Norrie are sitting in some set box rn #SaveLockwoodandCo #RapiersReady,7.0,1.0,#RapiersReady
1.6644282573311058e+18,2023-06-02 00:26:34+00:00,RebekahBlazek,The River scenes were so beautiful #SaveLockwoodandCo #RapiersReady https://t.co/HARI6pgr3h,8.0,2.0,#RapiersReady
1.6644279963405353e+18,2023-06-02 00:25:32+00:00,RebekahBlazek,This edit&gt;&gt;&gt;&gt;&gt; please watch #SaveLockwoodandCo #RapiersReady https://t.co/YEcyWdgdp8,3.0,0.0,#RapiersReady
1.6644279716149985e+18,2023-06-02 00:25:26+00:00,Godsgirljune,@Earthling738 @FictionComplete This one and #SkullandCo yesterday when we were talking about the cinematography! Talk about pouring heart and soul into a show!! #SaveLockwoodandCo #RapiersReady,3.0,0.0,#RapiersReady
1.6644279366681764e+18,2023-06-02 00:25:18+00:00,RebekahBlazek,@lvjysghosts 😭😭😭 pain makes you stronger #SaveLockwoodandCo #RapiersReady,3.0,0.0,#RapiersReady
1.6644276881598587e+18,2023-06-02 00:24:19+00:00,Godsgirljune,RT @Earthling738: I hope @FictionComplete checks out the hashtag #RapiersReady so they see how much we appreciate all the effort they put i…,0.0,4.0,#RapiersReady
1.664427627996758e+18,2023-06-02 00:24:04+00:00,Godsgirljune,"@RebekahBlazek I choose to believe this bc, I don’t know him, but it sounds like something he would do. #SaveLockwoodandCo #RapiersReady",3.0,0.0,#RapiersReady
1.664427156712112e+18,2023-06-02 00:22:12+00:00,lala_slide,"@ContainedC70049 Ooo don't worry, they'll be there. I'll make sure of it... #SaveLockwoodandCo #RapiersReady https://t.co/ZcTxrIv5mv",1.0,0.0,#RapiersReady
1.6644271186656502e+18,2023-06-02 00:22:03+00:00,RebekahBlazek,@Valentini_Elly Not just a colleague  then? #SaveLockwoodandCo #RapiersReady,3.0,0.0,#RapiersReady
1.6644266936609505e+18,2023-06-02 00:20:21+00:00,RebekahBlazek,I hate painting my nails but I would do it in solidarity #SaveLockwoodandCo #RapiersReady https://t.co/ufbni6I88D,5.0,0.0,#RapiersReady
1.6644264181329265e+18,2023-06-02 00:19:16+00:00,super_star_96,"RT @Snezhevika_art: Lockwood
#SaveLockwoodandCo 
#RapiersReady https://t.co/GeJAI4tPOr",0.0,74.0,#RapiersReady
1.664426165602222e+18,2023-06-02 00:18:16+00:00,ContainedC70049,"@lala_slide The deposit for the photographer was nonrefundable. 🥲
#SaveLockwoodandCo #RapiersReady",3.0,0.0,#RapiersReady
1.6644261179717304e+18,2023-06-02 00:18:04+00:00,Godsgirljune,@SchadDeb Hi Deb!! Glad you stopped by! Hope you have a great rest of your evening!! 😊 #SaveLockwoodandCo #RapiersReady,2.0,0.0,#RapiersReady
1.6644261174349332e+18,2023-06-02 00:18:04+00:00,RebekahBlazek,Conspiracy theory: Joe Cornish has a secret twitter account and is part of LockNation hating on Netflix behind a mask #SaveLockwoodandCo #RapiersReady,36.0,0.0,#RapiersReady
1.664425884554494e+18,2023-06-02 00:17:09+00:00,RebekahBlazek,@SchadDeb @FictionComplete @JonathanAStroud They deserve everything they worked for #SaveLockwoodandCo #RapiersReady,2.0,0.0,#RapiersReady
1.664425734541308e+18,2023-06-02 00:16:33+00:00,RebekahBlazek,@GoodOmen6 I love this ❤️❤️ #SaveLockwoodandCo #RapiersReady,1.0,0.0,#RapiersReady
1.6644255573317714e+18,2023-06-02 00:15:51+00:00,crowswars,"RT @Snezhevika_art: Lockwood
#SaveLockwoodandCo 
#RapiersReady https://t.co/GeJAI4tPOr",0.0,74.0,#RapiersReady
1.6644253403939308e+18,2023-06-02 00:14:59+00:00,2vargas2jpablos,"RT @abby_the_agent: This is my favourite fight scene because Lucy gives such ,,that's my girl,, vibes here and I love Lockwood's line ,,Eno…",0.0,16.0,#RapiersReady
1.6644252364506683e+18,2023-06-02 00:14:34+00:00,RebekahBlazek,@amelia_argent @CancelledSciFi @netflix We need another season (or two or three) #SaveLockwoodandCo #RapiersReady,2.0,0.0,#RapiersReady
1.6644251280447693e+18,2023-06-02 00:14:08+00:00,RebekahBlazek,It definitely is foreshadowing. TO A SEASON THEY CANCELED #SaveLockwoodandCo #RapiersReady https://t.co/NEvrYVJUX4,5.0,0.0,#RapiersReady
1.6644250111203287e+18,2023-06-02 00:13:40+00:00,shelbs_jb,@CancelledSciFi @netflix @netflix ???? #RapiersReady,2.0,0.0,#RapiersReady
1.6644248514051525e+18,2023-06-02 00:13:02+00:00,LuceGhafa,RT @MackenzieSigler: not a song but it’s true #SaveLockwoodandCo #RapiersReady https://t.co/aiAk6M9IL9,0.0,10.0,#RapiersReady
1.6644241463636378e+18,2023-06-02 00:10:14+00:00,Earthling738,I hope @FictionComplete checks out the hashtag #RapiersReady so they see how much we appreciate all the effort they put into stunts and choreography! 😭💙⚔️😳👏,26.0,4.0,#RapiersReady
1.6644235461125816e+18,2023-06-02 00:07:51+00:00,lockwoody_,"@avcdsmthrules can i put that on my cv? specialty: murder with gifs 
#SaveLockwoodandCo #RapiersReady",1.0,0.0,#RapiersReady
1.6644234138916045e+18,2023-06-02 00:07:20+00:00,maharharhar,"@dublinfives It's the kitchen scene, the last one. Ali missed the glass and poured the milk all over the table #SaveLockwoodandCo #RapiersReady",5.0,0.0,#RapiersReady
1.6644233460863304e+18,2023-06-02 00:07:03+00:00,lockwoody_,"@alice_mirror_ i didn't do anything 😑
#SaveLockwoodandCo #RapiersReady",1.0,0.0,#RapiersReady
1.664423162858074e+18,2023-06-02 00:06:20+00:00,lockwoody_,"@DarkCyclePizza you change your source quite often hahaha
#SaveLockwoodandCo #RapiersReady",0.0,0.0,#RapiersReady
1.6644231162302382e+18,2023-06-02 00:06:09+00:00,cxpectations,"RT @CreatureBuff: Ok, all you wonderful editors of locknation: Let's say I wanted to get into editing, if I actually found the time (and th…",0.0,3.0,#RapiersReady
1.664422996638077e+18,2023-06-02 00:05:40+00:00,cxpectations,@RebekahBlazek GOOD TO KNOW BEKAH #SaveLockwoodandCo #RapiersReady,1.0,0.0,#RapiersReady
1.6644229133348209e+18,2023-06-02 00:05:20+00:00,Earthling738,"@wordywallflower That's cool as hell! #RapiersReady #SaveLockwoodandCo 
You'd be an agent in the L&amp;C universe!",1.0,0.0,#RapiersReady
1.664422865511301e+18,2023-06-02 00:05:09+00:00,binniedng,Real. #RapiersReady #SaveLockwoodandCo https://t.co/Bee0touX5l,0.0,0.0,#RapiersReady
1.66442269058791e+18,2023-06-02 00:04:27+00:00,binniedng,@lavenderghostco IKR 😂 girl got her priority straight. Also that Lockwood charms the sensitive that the graveyard and Lucy inner monologue is 🔝tier #RapiersReady #SaveLockwoodandCo,1.0,0.0,#RapiersReady
1.6644226903530332e+18,2023-06-02 00:04:27+00:00,Earthling738,"RT @wordywallflower: I feel like maybe I’ve talked about this before, but I’m a novice fencer. I’ve always loved sword fighting in movies a…",0.0,1.0,#RapiersReady
1.6644225135884452e+18,2023-06-02 00:03:45+00:00,kr_brekker,#SaveLockwoodandCo #RapiersReady https://t.co/2IuMJY6kk5,1.0,0.0,#RapiersReady
1.6644223674041958e+18,2023-06-02 00:03:10+00:00,Godsgirljune,"RT @LuceGhafa: My favourite fighting sequences are the one against Ellie, the one of Lockwood vs the Golden Blade and the one in the Black…",0.0,5.0,#RapiersReady
1.6644221840040591e+18,2023-06-02 00:02:26+00:00,Earthling738,@72Scopley @onebignxthing Oh wow thanks for telling me. I just looked it up and it's available where I live as well 😳 I'll try that one next time! #RapiersReady #SaveLockwoodandCo,2.0,0.0,#RapiersReady
