tweet_id,created_at,user,full_text,favorite_count,retweet_count,hashtags
1.6625174795060756e+18,2023-05-27 17:53:49+00:00,penguin739,"RT @lockwoodandco13: GUYS... GUYS I'M SO PROUD. WE ARE AT THE TOP!!! YOU GUYS ARE AMAZING, THIS JUST PROVES THAT IF WE WANT, WE CAN DO ANYT…",0.0,104.0,#PrimeForLockwoodandCo
1.6625172321176125e+18,2023-05-27 17:52:50+00:00,lockwoodandco13,"RT @amelia_argent: Keep it going, LockNation! @primevideouk @PrimeVideo #SaveLockwoodandCo #PrimeForLockwoodandCo https://t.co/esOP4qt0ai",0.0,4.0,#PrimeForLockwoodandCo
1.6625171577864233e+18,2023-05-27 17:52:33+00:00,lockwoodandco13,RT @Lockwood1494: Another great article as to why Lockwood and co should have two full seasons to complete the books. #SaveLockwoodandCo #P…,0.0,19.0,#PrimeForLockwoodandCo
1.6625170939991818e+18,2023-05-27 17:52:17+00:00,lockwoodandco13,"RT @alice_mirror_: Okay, because real life totally sucks, right now I'm packing my little suitcase with an apron, a recipe book, my own nic…",0.0,24.0,#PrimeForLockwoodandCo
1.6625152035509002e+18,2023-05-27 17:44:47+00:00,Smol_n_Yorkshuh,"RT @shirmjs: Imagine the merch we could've gotten?!

Oops, my hand slipped! Here's a mock-up of how I think Lockwood's funko would look lik…",0.0,16.0,#PrimeForLockwoodandCo
1.6625146887213097e+18,2023-05-27 17:42:44+00:00,Locky_wood35,RT @mariaaaaidk: i wake up thinking abt this pic. i eat thinking abt it. i brush my teeth thinking abt it. i breathe this pic i live this p…,0.0,1.0,#PrimeForLockwoodandCo
1.6625139829246403e+18,2023-05-27 17:39:56+00:00,Lockwood1494,"RT @Ilwahle_A: Guyyyys we did it !! Lockwood and Co is first place !
Pat yourself on the back and continue sharing the link to keep our pla…",0.0,20.0,#PrimeForLockwoodandCo
1.6625132666130104e+18,2023-05-27 17:37:05+00:00,kabitanaik29,"RT @cass4stories: The hand slide gets me every time. @primevideouk I’m ready to see their developing relationship!
#SaveLockwoodandCo 
#Pri…",0.0,33.0,#PrimeForLockwoodandCo
1.6625131716120084e+18,2023-05-27 17:36:42+00:00,AinaraGonzlez14,RT @ArwenTheWriter: You ever listen to a favorite song you haven't listened to in a while and it kinda washes over you like warm honey? I'm…,0.0,19.0,#PrimeForLockwoodandCo
1.6625071589557535e+18,2023-05-27 17:12:49+00:00,Izzydalawatatlo,"RT @mixleven: I NEED THEM TO COME BACK TO ME IS NOT FUNNY ANYMORE, I’LL FIGHT FOR THEM TILL THE DAY I DIE IF NECESSARY 😭😭😭😭😭😭
#SaveLockwood…",0.0,23.0,#PrimeForLockwoodandCo
1.6625064754350449e+18,2023-05-27 17:10:06+00:00,4iconsieun,"RT @shirmjs: Imagine the merch we could've gotten?!

Oops, my hand slipped! Here's a mock-up of how I think Lockwood's funko would look lik…",0.0,16.0,#PrimeForLockwoodandCo
1.6625052891934884e+18,2023-05-27 17:05:23+00:00,AlmostLikeQuake,RT @Iff_ustin: You're Losing Me but it's Locklyle in THB 🥲🥲🥲 oh all the edits we could make! @PrimeVideo @primevideouk PLEASE #SaveLockwood…,0.0,1.0,#PrimeForLockwoodandCo
1.6625036773141873e+18,2023-05-27 16:58:59+00:00,Prey_of_Olympus,"RT @lockwoodandco13: GUYS... GUYS I'M SO PROUD. WE ARE AT THE TOP!!! YOU GUYS ARE AMAZING, THIS JUST PROVES THAT IF WE WANT, WE CAN DO ANYT…",0.0,104.0,#PrimeForLockwoodandCo
1.6624978568281948e+18,2023-05-27 16:35:51+00:00,siomha_wilson,RT @ArwenTheWriter: You ever listen to a favorite song you haven't listened to in a while and it kinda washes over you like warm honey? I'm…,0.0,19.0,#PrimeForLockwoodandCo
1.6624976441476137e+18,2023-05-27 16:35:00+00:00,siomha_wilson,"RT @lala_slide: Work Hard, Have Fun, Make History

@PrimeVideo @primevideouk 

#SaveLockwoodandCo 
#PrimeForLockwoodandCo https://t.co/EnBn…",0.0,52.0,#PrimeForLockwoodandCo
1.662497489151312e+18,2023-05-27 16:34:23+00:00,siomha_wilson,"RT @shirmjs: Imagine the merch we could've gotten?!

Oops, my hand slipped! Here's a mock-up of how I think Lockwood's funko would look lik…",0.0,16.0,#PrimeForLockwoodandCo
1.6624971808825426e+18,2023-05-27 16:33:10+00:00,siomha_wilson,"RT @CreatureBuff: Hey @PrimeVideo @primevideouk, I am so looking forward to this!
How about you seize the opportunity to work on another pr…",0.0,38.0,#PrimeForLockwoodandCo
1.6624946475021476e+18,2023-05-27 16:23:06+00:00,fudgemallocake,RT @ArwenTheWriter: You ever listen to a favorite song you haven't listened to in a while and it kinda washes over you like warm honey? I'm…,0.0,19.0,#PrimeForLockwoodandCo
1.6624935367371776e+18,2023-05-27 16:18:41+00:00,blue_mirmaid,"RT @cassiesnowberry: “Oh, come on. You love all that mystery about him. Just like you love that pensive, far-off look he does sometimes, as…",0.0,7.0,#PrimeForLockwoodandCo
1.6624934132484874e+18,2023-05-27 16:18:12+00:00,anniesads_,RT @blue_mirmaid: #SaveLockwoodandCo so we can get more funny interview moments like this @primevideouk @PrimeVideo #PrimeForLockwoodandCo…,0.0,9.0,#PrimeForLockwoodandCo
1.662492480099459e+18,2023-05-27 16:14:29+00:00,cass4stories,"RT @CreatureBuff: Fresh from @Collider: ""The love and care that went into this series is palpable from cast, writers, and crew alike, embol…",0.0,42.0,#PrimeForLockwoodandCo
1.66249243062374e+18,2023-05-27 16:14:17+00:00,cassiesnowberry,"RT @anniesads_: h̶a̶p̶p̶y̶ four months since this wonderful show came out and my life has never been the same ever since ❤️‍🩹

lockwood and…",0.0,5.0,#PrimeForLockwoodandCo
1.6624896989027123e+18,2023-05-27 16:03:26+00:00,2vargas2jpablos,"RT @Ilwahle_A: Guyyyys we did it !! Lockwood and Co is first place !
Pat yourself on the back and continue sharing the link to keep our pla…",0.0,20.0,#PrimeForLockwoodandCo
1.6624891072834437e+18,2023-05-27 16:01:05+00:00,elschneider33,"RT @Godsgirljune: Locknation, I just want to say I am so so proud of us. Trending for 14 days in a row! Both petitions at a combined total…",0.0,33.0,#PrimeForLockwoodandCo
1.6624818528698e+18,2023-05-27 15:32:15+00:00,Locklyle_fan,"RT @anniesads_: h̶a̶p̶p̶y̶ four months since this wonderful show came out and my life has never been the same ever since ❤️‍🩹

lockwood and…",0.0,5.0,#PrimeForLockwoodandCo
1.6624818066275697e+18,2023-05-27 15:32:04+00:00,DocMoose,"RT @vxsmxrianne: me after realising i called a grown ass male fictional character my little meow meow 💀
#PrimeForLockwoodandCo #SaveLockwoo…",0.0,5.0,#PrimeForLockwoodandCo
1.6624815096961188e+18,2023-05-27 15:30:53+00:00,DocMoose,"RT @annvlumn: I DID NOT GO TO SLEEP BECAUSE OF THIS! LOCKNATION, CONGRATULATIONS TO US ON A SMALL VICTORY! NOW WE HOLD THIS BAR AND FUTURE!…",0.0,11.0,#PrimeForLockwoodandCo
1.6624808613279252e+18,2023-05-27 15:28:19+00:00,DocMoose,"RT @amelia_argent: That's a perfect fit, isn't it? @primevideouk @PrimeVideo please, consider picking Lockwood and Co up for your streaming…",0.0,13.0,#PrimeForLockwoodandCo
1.6624806769840701e+18,2023-05-27 15:27:35+00:00,DocMoose,RT @Godsgirljune: 🧵 Day 13 of tweeting resources to save Lockwood &amp; Co until it is saved by  @PrimeVideo @primevideouk @BBC @BBCOne @Disney…,0.0,1.0,#PrimeForLockwoodandCo
1.6624790514439045e+18,2023-05-27 15:21:07+00:00,DocMoose,"RT @Godsgirljune: Locknation, I just want to say I am so so proud of us. Trending for 14 days in a row! Both petitions at a combined total…",0.0,33.0,#PrimeForLockwoodandCo
1.6624780494162125e+18,2023-05-27 15:17:08+00:00,Godsgirljune,"RT @nox_katie10121: We’re also on tik tok Ghosts!!!! Follow and tag us in your best ghost auditions or photo shoots!! 
#SaveLockwoodandCo…",0.0,2.0,#PrimeForLockwoodandCo
1.6624769648278897e+18,2023-05-27 15:12:50+00:00,DocMoose,"RT @lockwoody_: is this normal or do i need help
#SaveLockwoodandCo 
#PrimeForLockwoodandCo https://t.co/KIh6ZkpSfQ",0.0,3.0,#PrimeForLockwoodandCo
1.662476904211927e+18,2023-05-27 15:12:35+00:00,DocMoose,RT @ArwenTheWriter: You ever listen to a favorite song you haven't listened to in a while and it kinda washes over you like warm honey? I'm…,0.0,19.0,#PrimeForLockwoodandCo
1.662476716940378e+18,2023-05-27 15:11:51+00:00,Morgan321,RT @ArwenTheWriter: You ever listen to a favorite song you haven't listened to in a while and it kinda washes over you like warm honey? I'm…,0.0,19.0,#PrimeForLockwoodandCo
1.6624762444690473e+18,2023-05-27 15:09:58+00:00,anniesads_,"RT @cassiesnowberry: “Oh, come on. You love all that mystery about him. Just like you love that pensive, far-off look he does sometimes, as…",0.0,7.0,#PrimeForLockwoodandCo
1.662474278694994e+18,2023-05-27 15:02:09+00:00,lourdes_up,"RT @Godsgirljune: Locknation, I just want to say I am so so proud of us. Trending for 14 days in a row! Both petitions at a combined total…",0.0,33.0,#PrimeForLockwoodandCo
1.6624671045645558e+18,2023-05-27 14:33:39+00:00,hozierslockwood,"RT @desiree_layman: we’re currently at the top!! vote and share🥹🫶🏻
#SaveLockwoodandCo #PrimeForLockwoodandCo 

https://t.co/qjnxnfTg70 http…",0.0,4.0,#PrimeForLockwoodandCo
1.6624670178517033e+18,2023-05-27 14:33:18+00:00,murdeebam,"RT @desiree_layman: we’re currently at the top!! vote and share🥹🫶🏻
#SaveLockwoodandCo #PrimeForLockwoodandCo 

https://t.co/qjnxnfTg70 http…",0.0,4.0,#PrimeForLockwoodandCo
1.6624667267499581e+18,2023-05-27 14:32:09+00:00,lockwoodandco13,"RT @desiree_layman: we’re currently at the top!! vote and share🥹🫶🏻
#SaveLockwoodandCo #PrimeForLockwoodandCo 

https://t.co/qjnxnfTg70 http…",0.0,4.0,#PrimeForLockwoodandCo
1.6624661993961636e+18,2023-05-27 14:30:03+00:00,eamenir,RT @ArwenTheWriter: You ever listen to a favorite song you haven't listened to in a while and it kinda washes over you like warm honey? I'm…,0.0,19.0,#PrimeForLockwoodandCo
1.6624632589371597e+18,2023-05-27 14:18:22+00:00,lala_slide,RT @ArwenTheWriter: You ever listen to a favorite song you haven't listened to in a while and it kinda washes over you like warm honey? I'm…,0.0,19.0,#PrimeForLockwoodandCo
1.662459265674621e+18,2023-05-27 14:02:30+00:00,Tabiramuu,"Love ❤️ https://t.co/kSEQnVOmNt via @YouTube

#SumbulTouqeerKhan #protest #RakulPreetSingh #FahadhFaasil #NoraFatehi #BrokenButBeautiful3 #PrimeForLockwoodandCo #Wankulukuku",0.0,0.0,#PrimeForLockwoodandCo
1.662458651666432e+18,2023-05-27 14:00:04+00:00,anniesads_,"RT @blue_mirmaid: Hey @primevideouk @PrimeVideo don’t tell the other streaming services, but you’re my first choice for picking up Lockwood…",0.0,5.0,#PrimeForLockwoodandCo
1.6624574466974106e+18,2023-05-27 13:55:16+00:00,aniselwh,"RT @amelia_argent: Good morning, LockNation! Today our hashtag is #PrimeForLockwoodandCo Let's try to tweet it as much as possible because…",0.0,15.0,#PrimeForLockwoodandCo
1.6624568364010168e+18,2023-05-27 13:52:51+00:00,kabitanaik29,"RT @Iff_ustin: My first thought seeing this was ""Lucy kiss him awake like Sleeping Beauty""

#SaveLockwoodandCo 
#PrimeForLockwoodandCo",0.0,2.0,#PrimeForLockwoodandCo
1.662456368383791e+18,2023-05-27 13:50:59+00:00,aniselwh,"RT @lavenderghostco: Can we talk about the stubble though 🫠🫠🫠🫠🫠🫠

Now all I can imagine is a Lockwood being exhausted after a lot of nights…",0.0,6.0,#PrimeForLockwoodandCo
1.662456298401833e+18,2023-05-27 13:50:43+00:00,aniselwh,"RT @lavenderghostco: My whole TL is this today and I am LIVING 😍😍

#SaveLockwoodandCo #PrimeForLockwoodandCo https://t.co/1gKL0Rw39I",0.0,4.0,#PrimeForLockwoodandCo
1.6624558504921252e+18,2023-05-27 13:48:56+00:00,aniselwh,"RT @lavenderghostco: the lockwood energy is strong in this one 🫠🫠🫠🫠

#SaveLockwoodandCo #PrimeforLockwoodandCo https://t.co/q4iI6IXbWW",0.0,4.0,#PrimeForLockwoodandCo
1.6624557469767148e+18,2023-05-27 13:48:31+00:00,aniselwh,"RT @lavenderghostco: lads we were truly blessed today omg
#SaveLockwoodandCo #PrimeforLockwoodandCo https://t.co/tDwscya7rt",0.0,4.0,#PrimeForLockwoodandCo
1.6624557202126602e+18,2023-05-27 13:48:25+00:00,ms_americana_,"@lockwoodandco13 there are too many but, all too well, cornelia street, maroon, last kiss… 

#SaveLockwoodandCo #JustRecklessEnough #PrimeForLockwoodandCo",2.0,0.0,#PrimeForLockwoodandCo
1.66245564164497e+18,2023-05-27 13:48:06+00:00,sybilp2022,"RT @Godsgirljune: As always, it motivates me so much to wake up to your tweets &amp; trending!! I am truly a part of the best community ever! I…",0.0,7.0,#PrimeForLockwoodandCo
1.6624556188278456e+18,2023-05-27 13:48:01+00:00,sybilp2022,RT @mariaaaaidk: i think about this gif every minute of every day of every week #SaveLockwoodandCo #PrimeForLockwoodandCo https://t.co/7C5o…,0.0,10.0,#PrimeForLockwoodandCo
1.6624556117816893e+18,2023-05-27 13:47:59+00:00,aniselwh,RT @Portland_Row: It's a Lockwood thing lol 😄🤭😭 #SaveLockwoodandCo #PrimeForLockwoodandCo https://t.co/WoGA91h4b9,0.0,5.0,#PrimeForLockwoodandCo
1.6624555875302154e+18,2023-05-27 13:47:53+00:00,aniselwh,"RT @lavenderghostco: the topic is: lockwood and co lying on the floor and getting no work done 😂😂 

#SaveLockwoodandCo #PrimeforLockwoodand…",0.0,11.0,#PrimeForLockwoodandCo
1.6624555676114944e+18,2023-05-27 13:47:48+00:00,aniselwh,"RT @lavenderghostco: are you KIDDING ME
#SaveLockwoodandCo #PrimeforLockwoodandCo https://t.co/aT2bmr7wvQ",0.0,3.0,#PrimeForLockwoodandCo
1.6624554855666893e+18,2023-05-27 13:47:29+00:00,aniselwh,"RT @lockwoody_: ok but the real question is: which cloth was your favorite? disney, bbc, apple tv or prime cloth? 
#SaveLockwoodandCo #Prim…",0.0,8.0,#PrimeForLockwoodandCo
1.6624553778276106e+18,2023-05-27 13:47:03+00:00,aniselwh,"RT @GhostCastingLC: CALLING ALL GHOSTS!!

See you all Monday 😜👻

#SaveLockwoodandCo 
#PrimeForLockwoodandCo 
Samples are provided below

(P…",0.0,34.0,#PrimeForLockwoodandCo
1.662455376401539e+18,2023-05-27 13:47:03+00:00,kabitanaik29,"RT @Godsgirljune: Locknation, I just want to say I am so so proud of us. Trending for 14 days in a row! Both petitions at a combined total…",0.0,33.0,#PrimeForLockwoodandCo
1.6624553511392625e+18,2023-05-27 13:46:57+00:00,aniselwh,RT @lockwoody_: @lavenderghostco @nemesisn15 when we get season two we should all celebrate in london and i’ll bring around some of these 🤝…,0.0,1.0,#PrimeForLockwoodandCo
1.6624553020113715e+18,2023-05-27 13:46:45+00:00,aniselwh,"RT @lockwoody_: my gallery when i make these 🫡
#SaveLockwoodandCo #PrimeForLockwoodandCo https://t.co/rfQ7yzenNb",0.0,2.0,#PrimeForLockwoodandCo
1.6624552609449452e+18,2023-05-27 13:46:35+00:00,aniselwh,"RT @Lulu_Here_: AFTER AN HOUR I FINALLY FINISHED EDITING THEM

@primevideouk @PrimeVideo I PRESENT TO YOU LUCY CARLYLE, GEORGE KARIM, AND A…",0.0,60.0,#PrimeForLockwoodandCo
1.6624552346255114e+18,2023-05-27 13:46:29+00:00,ysabellabee,"RT @Snezhevika_art: #SaveLockwoodandCo 
#PrimeforLockwoodandCo
#rubystokes
new sticker for you
don't forget to vote for Lockwood &amp; Co on th…",0.0,57.0,#PrimeForLockwoodandCo
1.6624550951396557e+18,2023-05-27 13:45:56+00:00,sybilp2022,@lavenderghostco Every time he talks about/goes to *the door* #SaveLockwoodandCo #PrimeForLockwoodandCo,1.0,0.0,#PrimeForLockwoodandCo
1.6624546558872166e+18,2023-05-27 13:44:11+00:00,aniselwh,"RT @lavenderghostco: BOOK SPOILERS

do you think you-know-who used to wear nail polish and then when Lucy moved in the smell of her nail po…",0.0,4.0,#PrimeForLockwoodandCo
1.6624546463074304e+18,2023-05-27 13:44:09+00:00,aniselwh,"RT @lavenderghostco: OHHHH LOOK AT THOSE NUMBERSSSS 😍🔥

LOCKNATION I'M SO PROUD OF US????
#SaveLockwoodandCo #PrimeforLockwoodandCo https:/…",0.0,4.0,#PrimeForLockwoodandCo
1.662454521744986e+18,2023-05-27 13:43:39+00:00,aniselwh,"RT @cassiesnowberry: Brilliant job #Locknation
#SaveLockwoodandCo 
#PrimeForLockwoodandCo https://t.co/8ujdfnlSYZ",0.0,2.0,#PrimeForLockwoodandCo
1.6624543850945864e+18,2023-05-27 13:43:06+00:00,aniselwh,"RT @lavenderghostco: Oh no problem Alice, I’ll HAPPILY obsess over my husband Quill Kipps 😍😍

#SaveLockwoodandCo #PrimeForLockwoodandCo htt…",0.0,1.0,#PrimeForLockwoodandCo
1.6624542412047974e+18,2023-05-27 13:42:32+00:00,aniselwh,"RT @learmn83: OEJEJEKEJE LET'S GOOOO ⚔️⚔️💚 #SaveLockwoodandCo 
#PrimeforLockwoodandCo https://t.co/0ndqQoHWps",0.0,4.0,#PrimeForLockwoodandCo
1.6624541756771656e+18,2023-05-27 13:42:17+00:00,aniselwh,RT @lockwoody_: would anyone be interested in one of these longer videos but instead with badass lockwood it would be more of a hot lockwoo…,0.0,1.0,#PrimeForLockwoodandCo
1.6624541313853153e+18,2023-05-27 13:42:06+00:00,aniselwh,"RT @lockwoody_: is this normal or do i need help
#SaveLockwoodandCo 
#PrimeForLockwoodandCo https://t.co/KIh6ZkpSfQ",0.0,3.0,#PrimeForLockwoodandCo
1.662453475366822e+18,2023-05-27 13:39:30+00:00,kabitanaik29,"RT @lockwoodandco13: GUYS... GUYS I'M SO PROUD. WE ARE AT THE TOP!!! YOU GUYS ARE AMAZING, THIS JUST PROVES THAT IF WE WANT, WE CAN DO ANYT…",0.0,104.0,#PrimeForLockwoodandCo
1.6624533627958968e+18,2023-05-27 13:39:03+00:00,kabitanaik29,"RT @ItsEsterBastos: But it happened, I fell in love with Lockwood &amp; Co and it became one of my favorite series, I will not give up, we at #…",0.0,2.0,#PrimeForLockwoodandCo
1.662452716277465e+18,2023-05-27 13:36:29+00:00,kabitanaik29,"RT @julestales: ⚠️SPOILERS⚠️
I saw this and thought I might share it cause you know… the feels 

#SaveLockwoodandCo 
#PrimeForLockwoodandCo…",0.0,8.0,#PrimeForLockwoodandCo
1.6624522853670994e+18,2023-05-27 13:34:46+00:00,BellaBCoRazy,RT @onebignxthing: IMAGINE THEM BUILDING A COVER FORT IN THE MIDDLE OF THE LIBRARY AND THEY MAKE SHADOWS WITH THEIR HANDS UNTIL THEY FALL A…,0.0,5.0,#PrimeForLockwoodandCo
1.6624522369521418e+18,2023-05-27 13:34:34+00:00,Godsgirljune,"Day 7: Daily Lockwood &amp; Co question until it is saved:

Who’s always playing practical jokes/pranks on the others? Reply who &amp; the pranks with hashtags! Holly, Flo, &amp; Skull are also options! Limited to 4 choices below.

#SaveLockwoodandCo 
#PrimeForLockwoodandCo",13.0,0.0,#PrimeForLockwoodandCo
1.6624500538297713e+18,2023-05-27 13:25:54+00:00,kabitanaik29,"RT @lavenderghostco: the topic is: lockwood and co lying on the floor and getting no work done 😂😂 

#SaveLockwoodandCo #PrimeforLockwoodand…",0.0,11.0,#PrimeForLockwoodandCo
1.6624497331794084e+18,2023-05-27 13:24:37+00:00,kabitanaik29,RT @lockswd: there was absolutely no reason for them to be this close #PrimeforLockwoodandCo #SaveLockwoodandCo https://t.co/1hcU2cVhjp,0.0,8.0,#PrimeForLockwoodandCo
1.6624495233174077e+18,2023-05-27 13:23:47+00:00,kabitanaik29,"RT @mixleven: I NEED THEM TO COME BACK TO ME IS NOT FUNNY ANYMORE, I’LL FIGHT FOR THEM TILL THE DAY I DIE IF NECESSARY 😭😭😭😭😭😭
#SaveLockwood…",0.0,23.0,#PrimeForLockwoodandCo
1.6624493383526523e+18,2023-05-27 13:23:03+00:00,cassiewassie__,"RT @mixleven: I NEED THEM TO COME BACK TO ME IS NOT FUNNY ANYMORE, I’LL FIGHT FOR THEM TILL THE DAY I DIE IF NECESSARY 😭😭😭😭😭😭
#SaveLockwood…",0.0,23.0,#PrimeForLockwoodandCo
1.6624463833817498e+18,2023-05-27 13:11:19+00:00,kabitanaik29,"RT @nox_katie10121: We’re also on tik tok Ghosts!!!! Follow and tag us in your best ghost auditions or photo shoots!! 
#SaveLockwoodandCo…",0.0,2.0,#PrimeForLockwoodandCo
1.6624460288076268e+18,2023-05-27 13:09:54+00:00,hollowgirlhan,"RT @julestales: ⚠️SPOILERS⚠️
I saw this and thought I might share it cause you know… the feels 

#SaveLockwoodandCo 
#PrimeForLockwoodandCo…",0.0,8.0,#PrimeForLockwoodandCo
1.6624446392514642e+18,2023-05-27 13:04:23+00:00,kabitanaik29,RT @sophiakarim: I might have done something…… 🫠🫠🫠 #Locklyle #LockwoodandCo #SaveLockwoodandCo #PrimeForLockwoodandCo https://t.co/4R2y0zJj…,0.0,4.0,#PrimeForLockwoodandCo
1.662444389459972e+18,2023-05-27 13:03:23+00:00,kabitanaik29,"RT @sophiakarim: Once I start, I don’t stop 🥴 
#ghostlampversion #Locklyle
#LockwoodandCo #SaveLockwoodanCo #PrimeForLockwoodandCo https://…",0.0,1.0,#PrimeForLockwoodandCo
