tweet_id,created_at,user,full_text,favorite_count,retweet_count,hashtags
1661754758817017856,2023-05-25 15:23:03+00:00,maharharhar,"@Godsgirljune Lucy and George tease him by saying the wrong thing, and Lockwood, without thinking, would correct them, and Lucy and George be like, ""I thought you said you didn't watch the show 😏"" 🤣🤣🤣 #SaveLockwoodandCo #AppleTVforLockwoodandCo",1,0,#AppleTVforLockwoodandCo
1661754743952138240,2023-05-25 15:22:59+00:00,Godsgirljune,"@yve_mary I WAS SO HOPING SOMEONE WOULD SAY THIS!! Idk why but it just seems like this is Kipps guilty pleasure. One day Kat was watching it &amp; he made fun for her for it, but ended up standing there pulled in by the drama! YES!! 👏👏👏 #SaveLockwoodandCo #AppleTVforLockwoodandCo https://t.co/5WgtorKAfO",2,0,#AppleTVforLockwoodandCo
1661754729192386561,2023-05-25 15:22:56+00:00,sybilp2022,"RT @feyblabla: Another masterpiece by @lala_slide featuring @BunchurchandCo , @ajlockwoods and @quill_kipps 

#AppleTVforLockwoodandCo #Sav…",0,15,#AppleTVforLockwoodandCo
1661754686880247809,2023-05-25 15:22:45+00:00,lavenderghostco,"boy likes ghost hunter's towel
#SaveLockwoodandCo #AppleTVforLockwoodandCo https://t.co/PF7nNxO0Qp",16,3,#AppleTVforLockwoodandCo
1661754634149478401,2023-05-25 15:22:33+00:00,evagarridovida1,‼️‼️ #SaveLockwoodanCo #AppleTVforLockwoodandCo https://t.co/KuvXq8XP8T,4,1,#AppleTVforLockwoodandCo
1661754616231645186,2023-05-25 15:22:29+00:00,amazonlite2727,"RT @phinlands: NEW ARTICLE!! GUYSSS GO CHECK IT OUT
#SaveLockwoodandCo
#AppleTVforLockwoodandCo 

 https://t.co/0wSGf3Mj0w",0,2,#AppleTVforLockwoodandCo
1661754516088455169,2023-05-25 15:22:05+00:00,lavenderghostco,@basilgardenzz i'm sure its great!!! we always doubt our own work but keep at it!!  #SaveLockwoodandCo #AppleTVforLockwoodandCo,1,0,#AppleTVforLockwoodandCo
1661754497998241792,2023-05-25 15:22:00+00:00,sybilp2022,RT @Thebiscuitrule: Ahhh that's given a happy dose of the warm fuzzies for a Thursday morning. That's an agency worth fighting for 💪 #Apple…,0,3,#AppleTVforLockwoodandCo
1661754465915904005,2023-05-25 15:21:53+00:00,sybilp2022,RT @lavenderghostco: #SaveLockwoodandCo #AppleTVforLockwoodandCo https://t.co/yO58vuQNU3,0,5,#AppleTVforLockwoodandCo
1661754425545826305,2023-05-25 15:21:43+00:00,sybilp2022,"RT @CreatureBuff: ""What, are you queuing now? Just how British are you people? Don't just stand in line! Kill somebody!"" (TCS)

Ha ha, gott…",0,31,#AppleTVforLockwoodandCo
1661754382180917253,2023-05-25 15:21:33+00:00,BBflowers21,I’m case anyone missed it. #SaveLockwoodandCo #AppleTVforLockwoodandCo https://t.co/hOoDQskHT1,9,0,#AppleTVforLockwoodandCo
1661754269471764483,2023-05-25 15:21:06+00:00,afflictionism,@Portland_Row a stuffed giraffe!!!! #AppleTVforLockwoodandCo #SaveLockwoodandCo,2,0,#AppleTVforLockwoodandCo
1661754206381015042,2023-05-25 15:20:51+00:00,amazonlite2727,"RT @Godsgirljune: Hi @AppleTV! Lockwood &amp; Co is such a special series! With a global viewership, the series is critically &amp; audience acclai…",0,10,#AppleTVforLockwoodandCo
1661754077087186945,2023-05-25 15:20:20+00:00,BBflowers21,@PERC4B3TH @AppleTV I love all the BTS pictures because you can tell that they really do like each other irl 💙🖤🧡 #SaveLockwoodandCo #AppleTVforLockwoodandCo https://t.co/cEaBe3yuQq,5,1,#AppleTVforLockwoodandCo
1661754060448628738,2023-05-25 15:20:16+00:00,lavenderghostco,"TRIO TRIO TRIO
🖤💙🧡
#SaveLockwoodandCo #AppleTVforLockwoodandCo https://t.co/ey4zcy4SgF https://t.co/cQq49wSoMY",17,3,#AppleTVforLockwoodandCo
1661754012171993088,2023-05-25 15:20:05+00:00,mlkaxlvl,"RT @lavenderghostco: HEY LOCKNATION 🥰❤️

If you see this, reply with your country’s flag and #SaveLockwoodandCo #AppleTVforLockwoodandCo!!…",0,13,#AppleTVforLockwoodandCo
1661754009001283584,2023-05-25 15:20:04+00:00,julestales,"RT @lavenderghostco: sunshine!!!!!!!!!
#SaveLockwoodandCo #AppleTVforLockwoodandCo https://t.co/npYGZOcOHx",0,9,#AppleTVforLockwoodandCo
1661754004974477312,2023-05-25 15:20:03+00:00,mlkaxlvl,"@lavenderghostco 🇺🇿
#SaveLockwoodandCo #AppleTVforLockwoodandCo",0,0,#AppleTVforLockwoodandCo
1661753779820318725,2023-05-25 15:19:09+00:00,blue_mirmaid,@epiphaniis thank you sarah! 🤧💗 #SaveLockwoodandCo #AppleTVforLockwoodandCo,2,0,#AppleTVforLockwoodandCo
1661753753203081217,2023-05-25 15:19:03+00:00,PERC4B3TH,"RT @phinlands: ‼️‼️‼️
#SaveLockwoodandCo
#AppleTVforLockwoodandCo",0,1,#AppleTVforLockwoodandCo
1661753698723217408,2023-05-25 15:18:50+00:00,Godsgirljune,@maharharhar LOL he absolutely loves the drama! He definitely hasn’t had to hastily turn it off when Lucy or George was coming to look for him (although they definitely heard it through the door &amp; are saving it as teasing for later!) 🤣 #SaveLockwoodandCo #AppleTVforLockwoodandCo,2,0,#AppleTVforLockwoodandCo
1661753604930142209,2023-05-25 15:18:27+00:00,alice_mirror_,"@hollowgirlhan And I'm still PATIENTLY waiting for you-know-what 🥹🤧😭
#SaveLockwoodanCo 
#AppleTVforLockwoodandCo",1,0,#AppleTVforLockwoodandCo
1661753558994386944,2023-05-25 15:18:17+00:00,lavenderghostco,"I feel like the wedding would be small!! Flo, Kipps, Holly, George's fam, Barnes. 
George's speech would do nothing but make fun of Lockwood for being such a DOPE. But the end would be very sweet, wholesome! Everyone is so happyyy 🥹

#SaveLockwoodandCo #AppleTVforLockwoodandCo https://t.co/1rwTO3dbj1",23,3,#AppleTVforLockwoodandCo
1661753325203734528,2023-05-25 15:17:21+00:00,Godsgirljune,"@ellednoril YAY FOR A VOTE FOR SKULL bc I have been leaving him out! Yes absolutely &amp; it updates him on everything he’s missed for the past century. Now I’m also imagining him learning modern slang &amp; annoying Lucy with it (“Slay, Lucy!”) 🤣 #SaveLockwoodandCo #AppleTVforLockwoodandCo l",1,0,#AppleTVforLockwoodandCo
1661753221302349824,2023-05-25 15:16:56+00:00,CreatureBuff,"RT @phinlands: NEW ARTICLE!! GUYSSS GO CHECK IT OUT
#SaveLockwoodandCo
#AppleTVforLockwoodandCo 

 https://t.co/0wSGf3Mj0w",0,2,#AppleTVforLockwoodandCo
1661753096001961985,2023-05-25 15:16:26+00:00,blue_mirmaid,@SchadDeb 🥹 #SaveLockwoodandCo #AppleTVforLockwoodandCo,1,0,#AppleTVforLockwoodandCo
1661752845014806528,2023-05-25 15:15:26+00:00,PERC4B3TH,"locknation !! since my george tweet did quite well yesterday, it's now time for the others !

so, everyone please reply / qrt your favourite IRON TRIO pics (can be bts or screencaps) !! 

use the hashtags #SaveLockwoodandCo #AppleTVforLockwoodandCo @AppleTV !!",17,1,#AppleTVforLockwoodandCo
1661752828006637568,2023-05-25 15:15:22+00:00,mixleven,"finally a lil Ruby content 🥹
#SaveLockwoodandCo 
#AppleTVforLockwoodandCo https://t.co/utOo6RXtKB",15,0,#AppleTVforLockwoodandCo
1661752689590702082,2023-05-25 15:14:49+00:00,Julyrubyrose27,"RT @yve_mary: 'Portland Row is my home. You, me and George.'
@AppleTV would you consider to #SaveLockwoodandCo and giving it a new loving h…",0,30,#AppleTVforLockwoodandCo
1661752671093637121,2023-05-25 15:14:45+00:00,phinlands,"‼️‼️‼️
#SaveLockwoodandCo
#AppleTVforLockwoodandCo https://t.co/3jc95GrQaC",5,1,#AppleTVforLockwoodandCo
1661752652861001729,2023-05-25 15:14:40+00:00,Godsgirljune,@Awklepuff Lol I love it!! I feel like George &amp; Lucy would watch the Great British Bake Off together &amp; Lucy would roll her eyes at George’s critique of their technique (“If you can do it better why don’t you go on the show?” “Maybe I will!”). #SaveLockwoodandCo #AppleTVforLockwoodandCo,1,0,#AppleTVforLockwoodandCo
1661752617394118656,2023-05-25 15:14:32+00:00,amazonlite2727,"RT @lavenderghostco: HEY LOCKNATION 🥰❤️

If you see this, reply with your country’s flag and #SaveLockwoodandCo #AppleTVforLockwoodandCo!!…",0,13,#AppleTVforLockwoodandCo
1661752602760208384,2023-05-25 15:14:29+00:00,eamenir,"@CreatureBuff This is my fave Skully line, when I first read it I was laughing my ass off haha #SaveLockwoodanCo #AppleTVforLockwoodandCo",5,0,#AppleTVforLockwoodandCo
1661752593817690113,2023-05-25 15:14:26+00:00,Julyrubyrose27,"RT @Valentini_Elly: I still don’t understand how a “ghost show” has lived in my head rent-free for over a month.
There hasn’t been 1 day I…",0,24,#AppleTVforLockwoodandCo
1661752561165279232,2023-05-25 15:14:19+00:00,amazonlite2727,@lavenderghostco 🇦🇺 #SaveLockwoodanCo #AppleTVforLockwoodandCo,0,0,#AppleTVforLockwoodandCo
1661752530097848320,2023-05-25 15:14:11+00:00,Julyrubyrose27,"RT @feyblabla: Another masterpiece by @lala_slide featuring @BunchurchandCo , @ajlockwoods and @quill_kipps 

#AppleTVforLockwoodandCo #Sav…",0,15,#AppleTVforLockwoodandCo
1661752504143564800,2023-05-25 15:14:05+00:00,phinlands,"NEW ARTICLE!! GUYSSS GO CHECK IT OUT
#SaveLockwoodandCo
#AppleTVforLockwoodandCo 

 https://t.co/0wSGf3Mj0w",4,2,#AppleTVforLockwoodandCo
1661752500028858368,2023-05-25 15:14:04+00:00,Julyrubyrose27,RT @Lockwood1494: We are doing well. Keep at it. And also tag @AppleTV #SaveLockwoodandCo #AppleTVforLockwoodandCo https://t.co/gPHGm3jU3p,0,8,#AppleTVforLockwoodandCo
1661752442017423360,2023-05-25 15:13:50+00:00,Julyrubyrose27,RT @carlyleandco: from lockwood buttering lucy’s toast and having a cute moment to winkman burning toast and ruining their night… yeah… #Sa…,0,23,#AppleTVforLockwoodandCo
1661752385373368324,2023-05-25 15:13:37+00:00,Julyrubyrose27,"RT @CreatureBuff: ""What, are you queuing now? Just how British are you people? Don't just stand in line! Kill somebody!"" (TCS)

Ha ha, gott…",0,31,#AppleTVforLockwoodandCo
1661752362149486592,2023-05-25 15:13:31+00:00,Julyrubyrose27,"RT @amelia_argent: One more day trending? Yes, of course #AppleTVforLockwoodandCo #SaveLockwoodandCo https://t.co/VSZwp4cjm2",0,13,#AppleTVforLockwoodandCo
1661752338850144256,2023-05-25 15:13:26+00:00,Julyrubyrose27,"RT @Thebiscuitrule: Dear @AppleTV Be more Ted. #SaveLockwoodandCo + bring the already massive global fanbase the rest of this intriguing, u…",0,11,#AppleTVforLockwoodandCo
1661752318797160448,2023-05-25 15:13:21+00:00,Julyrubyrose27,"RT @onebignxthing: GOOD MORNING LOCKNATION

how we feeling today?! ngl feeling a bit kipps today teehee 🥹

#AppleTVforLockwoodandCo #SaveLo…",0,7,#AppleTVforLockwoodandCo
1661752190086807553,2023-05-25 15:12:50+00:00,eamenir,"RT @CreatureBuff: ""What, are you queuing now? Just how British are you people? Don't just stand in line! Kill somebody!"" (TCS)

Ha ha, gott…",0,31,#AppleTVforLockwoodandCo
1661752131370491905,2023-05-25 15:12:36+00:00,onebignxthing,@rstokescarlyle THANK U! 🫶🏻 #AppleTVforLockwoodandCo #SaveLockwoodandCo,1,0,#AppleTVforLockwoodandCo
1661751971903328261,2023-05-25 15:11:58+00:00,sybilp2022,"RT @lavenderghostco: LockNation I was out with my grandmother when this pic was posted yesterday so I missed the freak out

 can someone ge…",0,2,#AppleTVforLockwoodandCo
1661751689869946880,2023-05-25 15:10:51+00:00,maharharhar,"RT @Ghost_skreeming: Cute article featuring our campaign to #savelockwoodandco !
#AppleTVforLockwoodAndCo

Lockwood &amp; Co cancelled after on…",0,7,#AppleTVforLockwoodandCo
1661751616200929281,2023-05-25 15:10:33+00:00,72Scopley,"RT @lavenderghostco: @Godsgirljune @AppleTV Because it's rare to find a show like this; teenagers that are not sexualised, platonic friends…",0,8,#AppleTVforLockwoodandCo
1661751598417317888,2023-05-25 15:10:29+00:00,haileymycroft,@lavenderghostco 🇧🇪 #AppleTVforLockwoodandCo #SaveLockwoodanCo,0,0,#AppleTVforLockwoodandCo
1661751596638949383,2023-05-25 15:10:29+00:00,lavenderghostco,"and here's the quiz to find out what your Talent is!! 
❤️⚔️❤️
#SaveLockwoodandCo #AppleTVforLockwoodandCo https://t.co/tu0Xh4IKyh",6,1,#AppleTVforLockwoodandCo
1661751563290054657,2023-05-25 15:10:21+00:00,alice_mirror_,"@lavenderghostco The happiest moment of my L&amp;Co life since 'news', I'm serious ❤️
#SaveLockwoodandCo 
#AppleTVforLockwoodandCo",3,0,#AppleTVforLockwoodandCo
1661751452153380871,2023-05-25 15:09:54+00:00,viv_winternight,"@Godsgirljune Holly. And she would blast every single contestant.

#SaveLockwoodandCo 
#AppleTVforLockwoodandCo",3,0,#AppleTVforLockwoodandCo
1661751353893605378,2023-05-25 15:09:31+00:00,lavenderghostco,"in case you missed it, here's the quiz to find out what agency you're in!!
❤️⚔️❤️
#SaveLockwoodandCo #AppleTVforLockwoodandCo https://t.co/WqOXldvrEt",6,1,#AppleTVforLockwoodandCo
1661751239762395136,2023-05-25 15:09:04+00:00,lavenderghostco,"RT @Lulu_Here_: L&amp;Co!! (I forgot to answer this, even though it passed through my mind a thousand times) #SaveLockwoodandCo #AppleTVforLock…",0,1,#AppleTVforLockwoodandCo
1661751218522161152,2023-05-25 15:08:58+00:00,sybilp2022,"RT @lavenderghostco: DUDES

STILL TRENDING

THATS THIRTEEN DAYS

THIRTEEEEEEEN ❤️❤️❤️❤️❤️

#SaveLockwoodandCo #AppleTVforLockwoodandCo http…",0,19,#AppleTVforLockwoodandCo
1661751141913468930,2023-05-25 15:08:40+00:00,lavenderghostco,"@basilgardenzz go for it!! :D
#SaveLockwoodandCo #AppleTVforLockwoodandCo",1,0,#AppleTVforLockwoodandCo
1661751085395230721,2023-05-25 15:08:27+00:00,nelsonsdragon,"Spoilers the empty grave 

HAHAHA KIPPS 

#SaveLockwoodandCo 
#AppleTVforLockwoodandCo https://t.co/oSBNx2QazO",3,0,#AppleTVforLockwoodandCo
1661751015073357824,2023-05-25 15:08:10+00:00,viv_winternight,"Now I have another question: what vows will Lockwood and Lucy exchange at their weddings?

@lavenderghostco , still waiting for your answer regarding George.

#SaveLockwoodandCo 
#AppleTVforLockwoodandCo https://t.co/NL2bePQGce",24,3,#AppleTVforLockwoodandCo
1661750899142799361,2023-05-25 15:07:42+00:00,DarkCyclePizza,@meganl43 Which really does say something about Netflix...  #SaveLockwoodanCo #AppleTVforLockwoodandCo,7,1,#AppleTVforLockwoodandCo
1661750882088923141,2023-05-25 15:07:38+00:00,lavenderghostco,@cornerofmkreads @JonathanAStroud @GeorginaStroud1 OH MY GOD I WOULD LOVE THAT #SaveLockwoodandCo #AppleTVforLockwoodandCo,1,0,#AppleTVforLockwoodandCo
1661750721413545986,2023-05-25 15:07:00+00:00,skelliwren,"The real reason only Lucy can hear the skull is because Flo and the Skull are too similar. They’d either be chaotic neutral besties or fight to the death 

#SaveLockwoodanCo #AppleTVforLockwoodandCo",4,0,#AppleTVforLockwoodandCo
1661750373575720964,2023-05-25 15:05:37+00:00,basilgardenzz,"@lavenderghostco sounds like a beautiful day !!! 🧡
im glad to hear that :] im doing alright, thank you !!! 🧡🧡 #SaveLockwoodandCo #AppleTVforLockwoodandCo",2,0,#AppleTVforLockwoodandCo
1661750255506042880,2023-05-25 15:05:09+00:00,2vargas2jpablos,RT @lavenderghostco: Ghost hunter falls madly in love with another ghost hunter and shows it by accidentally insulting her and making a foo…,0,10,#AppleTVforLockwoodandCo
1661750155954253831,2023-05-25 15:04:45+00:00,mariaaaaidk,"@onebignxthing same question!!!!#SaveLockwoodandCo 
#AppleTVforLockwoodandCo",0,0,#AppleTVforLockwoodandCo
1661750042456195072,2023-05-25 15:04:18+00:00,meganl43,"RT @amelia_argent: Please, @AppleTV , pick Lockwood and Co up for your streaming platform! #AppleTVforLockwoodandCo #SaveLockwoodandCo",0,3,#AppleTVforLockwoodandCo
1661749806535159808,2023-05-25 15:03:22+00:00,lavenderghostco,"IT'S THE BEST :'D
#SaveLockwoodandCo #AppleTVforLockwoodandCo https://t.co/7AMgUyKTGg",9,2,#AppleTVforLockwoodandCo
1661749630856724483,2023-05-25 15:02:40+00:00,lavenderghostco,"I love you LockNation 🥰❤️ thank you all for being SO lovely all the time and just so much fun!!
#SaveLockwoodandCo #AppleTVforLockwoodandCo",8,1,#AppleTVforLockwoodandCo
1661749609868435458,2023-05-25 15:02:35+00:00,BBflowers21,@Godsgirljune Lockwood loves the drama! #SaveLockwoodandCo #AppleTVforLockwoodandCo,2,0,#AppleTVforLockwoodandCo
1661749468746874883,2023-05-25 15:02:01+00:00,PERC4B3TH,"RT @lavenderghostco: DUDE WHAT TODAY’S HASHTAG IS TRENDING ALREADY 😍😍😍

IM SO PROUD OF US WTF 😭❤️

#SaveLockwoodandCo #AppleTVforLockwoodan…",0,19,#AppleTVforLockwoodandCo
1661749404624367619,2023-05-25 15:01:46+00:00,Vika20123k,"Please, save this amazing tv show! @AppleTV #AppleTVforLockwoodandCo #SaveLockwoodandCo https://t.co/PHSP3D4HLJ",1,0,#AppleTVforLockwoodandCo
1661749353453846528,2023-05-25 15:01:34+00:00,blue_mirmaid,"RT @feyblabla: Another masterpiece by @lala_slide featuring @BunchurchandCo , @ajlockwoods and @quill_kipps 

#AppleTVforLockwoodandCo #Sav…",0,15,#AppleTVforLockwoodandCo
1661749344482242564,2023-05-25 15:01:32+00:00,nelsonsdragon,RT @onebignxthing: this just shows how mistreated Lockwood &amp; Co was… LOADS of people haven’t even heard of it! @AppleTV please consider pic…,0,28,#AppleTVforLockwoodandCo
1661749307161321472,2023-05-25 15:01:23+00:00,VicthoriaAnne,"RT @amelia_argent: ‼️Please, LockNation, don't forget to use #SaveLockwoodandCo and daily hashtag (today it's #AppleTVforLockwoodandCo )‼️…",0,12,#AppleTVforLockwoodandCo
1661749264828203013,2023-05-25 15:01:13+00:00,Earthling738,"RT @Valentini_Elly: I still don’t understand how a “ghost show” has lived in my head rent-free for over a month.
There hasn’t been 1 day I…",0,24,#AppleTVforLockwoodandCo
1661749240106975232,2023-05-25 15:01:07+00:00,lavenderghostco,"CRYING
#SaveLockwoodandCo #AppleTVforLockwoodandCo https://t.co/rOW404VvSP",5,1,#AppleTVforLockwoodandCo
1661749223539494918,2023-05-25 15:01:03+00:00,Earthling738,"RT @amelia_argent: One more day trending? Yes, of course #AppleTVforLockwoodandCo #SaveLockwoodandCo https://t.co/VSZwp4cjm2",0,13,#AppleTVforLockwoodandCo
1661749200609243139,2023-05-25 15:00:57+00:00,Locklyle_fan,Yo @AppleTV we've even done the casting of Holly for you. All you need to do is give Lockwood &amp; Co a home and bam we're good to go😉 #SaveLockwoodandCo #AppleTVforLockwoodandCo https://t.co/fuTdMASR3H,4,2,#AppleTVforLockwoodandCo
1661749189074898950,2023-05-25 15:00:55+00:00,KazAndWaffles,@NeededRoads Yes please for #LockwoodandCo ! The Rotten Tomatoes critic score has gone up from 92% to 93% since the cancellation news. What other show can says that? #SaveLockwoodandCo #AppleTVforLockwoodandCo @AppleTV,4,0,#AppleTVforLockwoodandCo
1661749167486828545,2023-05-25 15:00:49+00:00,lavenderghostco,@epiphaniis i'm LIVING FOR THIS KJSJSJK #SaveLockwoodandCo #AppleTVforLockwoodandCo,2,0,#AppleTVforLockwoodandCo
1661749118002417665,2023-05-25 15:00:38+00:00,lvcynorrie,"RT @lavenderghostco: sunshine!!!!!!!!!
#SaveLockwoodandCo #AppleTVforLockwoodandCo https://t.co/npYGZOcOHx",0,9,#AppleTVforLockwoodandCo
1661749112025526277,2023-05-25 15:00:36+00:00,Locklyleandco,RT @PERC4B3TH: @Locklyleandco something in the orange by zach bryan !! #AppleTVforLockwoodandCo #SaveLockwoodandCo,0,1,#AppleTVforLockwoodandCo
1661748994811523081,2023-05-25 15:00:08+00:00,lvcynorrie,"RT @feyblabla: Another masterpiece by @lala_slide featuring @BunchurchandCo , @ajlockwoods and @quill_kipps 

#AppleTVforLockwoodandCo #Sav…",0,15,#AppleTVforLockwoodandCo
1661748915446886403,2023-05-25 14:59:49+00:00,lavenderghostco,"@nelsonsdragon oh my GOD
#SaveLockwoodandCo #AppleTVforLockwoodandCo",1,0,#AppleTVforLockwoodandCo
1661748897579147265,2023-05-25 14:59:45+00:00,2vargas2jpablos,"RT @lockwoodandco13: Amazing article!! #SaveLockwoodandCo #AppleTVForLockwoodandCo 
https://t.co/6CocZKrLkr",0,22,#AppleTVforLockwoodandCo
1661748883628900352,2023-05-25 14:59:42+00:00,lavenderghostco,"RT @nelsonsdragon: This is definitely Anthony Lockwood, especially in The Empty Grave hahaha 

#SaveLockwoodandCo #AppleTVforLockwoodandCo…",0,14,#AppleTVforLockwoodandCo
1661748817606344712,2023-05-25 14:59:26+00:00,2vargas2jpablos,"RT @lavenderghostco: this is kinda canon but I love the idea that Lucy can actually cook a little, but chooses not to because she loves Geo…",0,1,#AppleTVforLockwoodandCo
1661748692859383811,2023-05-25 14:58:56+00:00,PERC4B3TH,"RT @lavenderghostco: sunshine!!!!!!!!!
#SaveLockwoodandCo #AppleTVforLockwoodandCo https://t.co/npYGZOcOHx",0,9,#AppleTVforLockwoodandCo
1661748689197764611,2023-05-25 14:58:55+00:00,maharharhar,RT @onebignxthing: this just shows how mistreated Lockwood &amp; Co was… LOADS of people haven’t even heard of it! @AppleTV please consider pic…,0,28,#AppleTVforLockwoodandCo
1661748668519825410,2023-05-25 14:58:51+00:00,lavenderghostco,@mariaaaaidk someone said he's 6foot!! #SaveLockwoodandCo #AppleTVforLockwoodandCo,2,0,#AppleTVforLockwoodandCo
1661748654108188676,2023-05-25 14:58:47+00:00,blue_mirmaid,@learmn83 Me too 😪 #SaveLockwoodandCo #AppleTVforLockwoodandCo,3,0,#AppleTVforLockwoodandCo
1661748630750101512,2023-05-25 14:58:42+00:00,yve_mary,@nisafk06 Yay!😍 #SaveLockwoodandCo #AppleTVforLockwoodandCo,0,0,#AppleTVforLockwoodandCo
1661748628556480512,2023-05-25 14:58:41+00:00,GoodOmen6,RT @amelia_argent: I really hope we will find new home for this treasure! @JonathanAStroud @GeorginaStroud1 #AppleTVforLockwoodandCo #SaveL…,0,8,#AppleTVforLockwoodandCo
1661748524516782082,2023-05-25 14:58:16+00:00,BrowniButterfly,RT @chaotic_gumball: I was gonna post this today!!! Empire magazine has concept art of the house! I was uber confused too! Still kinda am b…,0,3,#AppleTVforLockwoodandCo
1661748452131508231,2023-05-25 14:57:59+00:00,GoodOmen6,"RT @amelia_argent: Please, @AppleTV , pick Lockwood and Co up for your streaming platform! #AppleTVforLockwoodandCo #SaveLockwoodandCo",0,3,#AppleTVforLockwoodandCo
1661748372368429058,2023-05-25 14:57:40+00:00,lavenderghostco,"these are SO DAMN COOL OMG
#SaveLockwoodandCo #AppleTVforLockwoodandCo https://t.co/4kWBnXcVbe",5,1,#AppleTVforLockwoodandCo
1661748302491303942,2023-05-25 14:57:23+00:00,onebignxthing,this just shows how mistreated Lockwood &amp; Co was… LOADS of people haven’t even heard of it! @AppleTV please consider picking it up and giving it the recognition it deserves! #AppleTVforLockwoodandCo #SaveLockwoodandCo https://t.co/4QbiywXu5M,105,28,#AppleTVforLockwoodandCo
1661748295050604552,2023-05-25 14:57:21+00:00,lavenderghostco,"sunshine!!!!!!!!!
#SaveLockwoodandCo #AppleTVforLockwoodandCo https://t.co/OQ7EXWnCSr https://t.co/npYGZOcOHx",33,9,#AppleTVforLockwoodandCo
1661748133045628931,2023-05-25 14:56:43+00:00,Earthling738,"RT @viv_winternight: @cxpectations I just woke up and I want to cry already. 😭

#SaveLockwoodandCo 
#AppleTVforLockwoodandCo",0,1,#AppleTVforLockwoodandCo
1661747970797359108,2023-05-25 14:56:04+00:00,skyblelive,"RT @feyblabla: Another masterpiece by @lala_slide featuring @BunchurchandCo , @ajlockwoods and @quill_kipps 

#AppleTVforLockwoodandCo #Sav…",0,15,#AppleTVforLockwoodandCo
1661747832410472450,2023-05-25 14:55:31+00:00,lavenderghostco,WELCOME TO ALL NEW LOCKNATION FRIENDS &lt;3 :D #SaveLockwoodandCo #AppleTVforLockwoodandCo https://t.co/NvIW5iq73G,8,1,#AppleTVforLockwoodandCo
1661747758355841033,2023-05-25 14:55:14+00:00,maharharhar,"RT @nelsonsdragon: This is definitely Anthony Lockwood, especially in The Empty Grave hahaha 

#SaveLockwoodandCo #AppleTVforLockwoodandCo…",0,14,#AppleTVforLockwoodandCo
1661747726433009664,2023-05-25 14:55:06+00:00,Earthling738,"@Ghost_skreeming That's exactly my experience as well! L&amp;C is the only show that my whole family wacthed and enjoyed, and they're very different characters. #AppleTVforLockwoodandCo #SaveLockwoodandCo",2,0,#AppleTVforLockwoodandCo
1661747616173166593,2023-05-25 14:54:40+00:00,blue_mirmaid,@LordHaveMercer #SaveLockwoodandCo #AppleTVforLockwoodandCo https://t.co/W2eW0VBLw8,1,0,#AppleTVforLockwoodandCo
1661747459989852161,2023-05-25 14:54:02+00:00,binniedng,"@lavenderghostco IKR IM SO GLAD THEY ARE FRIENDS OUTSIDE THE PROJECT 😭 but also where is Cameron…is he out delivering milk? Lol 
#SaveLockwoodandCo #AppleTVforLockwoodandCo",1,0,#AppleTVforLockwoodandCo
1661747419296727042,2023-05-25 14:53:53+00:00,lavenderghostco,@skyblelive I'M UP #SaveLockwoodandCo #AppleTVforLockwoodandCo,2,0,#AppleTVforLockwoodandCo
1661747326967492611,2023-05-25 14:53:31+00:00,lavenderghostco,"I'm gonna say Lucy. I think Lockwood is too restless to enjoy it and George is too busy. Lucy feels like someone who would get sucked right in ahaah
#SaveLockwoodandCo #AppleTVforLockwoodandCo https://t.co/EdRBhmHS06",7,0,#AppleTVforLockwoodandCo
1661747273020375043,2023-05-25 14:53:18+00:00,evmcconnell,"@lavenderghostco i’ll negotiate down to one week at least!

#AppleTVforLockwoodandCo #SaveLockwoodandCo",1,0,#AppleTVforLockwoodandCo
1661747227587678209,2023-05-25 14:53:07+00:00,nelsonsdragon,"Less than 100 pages left of The Empty Grave and then I will finish reading Lockwood &amp; Co… 

#SaveLockwoodandCo #AppleTVforLockwoodandCo https://t.co/uea1HuXR7e",7,0,#AppleTVforLockwoodandCo
1661747054023163912,2023-05-25 14:52:26+00:00,lavenderghostco,"RT @Godsgirljune: Day 5: Daily Lockwood &amp; Co question until it is saved:

Who’s the biggest fan of reality TV? Reply who &amp; their fave show…",0,4,#AppleTVforLockwoodandCo
1661746977380634624,2023-05-25 14:52:07+00:00,AinaraGonzlez14,RT @onebignxthing: @rstokescarlyle all of them 😅 #AppleTVforLockwoodandCo #SaveLockwoodandCo,0,1,#AppleTVforLockwoodandCo
1661746916173180934,2023-05-25 14:51:53+00:00,AinaraGonzlez14,"RT @lavenderghostco: @Godsgirljune @AppleTV Because it's rare to find a show like this; teenagers that are not sexualised, platonic friends…",0,8,#AppleTVforLockwoodandCo
1661746904299098114,2023-05-25 14:51:50+00:00,onebignxthing,@rstokescarlyle all of them 😅 #AppleTVforLockwoodandCo #SaveLockwoodandCo,1,1,#AppleTVforLockwoodandCo
1661746817137266690,2023-05-25 14:51:29+00:00,lavenderghostco,".... off to jail i go then! 👋 SEE YA
#SaveLockwoodandCo #AppleTVforLockwoodandCo https://t.co/qD2AkWLOSV",7,0,#AppleTVforLockwoodandCo
