tweet_id,created_at,user,full_text,favorite_count,retweet_count,hashtags
1.66e+18,2023-05-19 10:33:05+00:00,evmcconnell,"@vel_electric wait this is great because you can help me choose, I’m between:

1. a red so dark it’s black (OPI Lincoln Park After Dark)
2. A deep red (Essie Bourdeux)
3. A lilac (Essie Pursuit of Craftiness)

#FridayNightatPortlandRow 
#SaveLockwoodandCo",1,1,#FridayNightatPortlandRow
1.66e+18,2023-05-19 10:32:50+00:00,vel_electric,"@72Scopley gosh, congratulations!!!!

hope you have a wonderful day!! xxx

#FridayNightatPortlandRow",0,0,#FridayNightatPortlandRow
1.66e+18,2023-05-19 10:32:06+00:00,BBflowers21,@savelockwoodnco Just voted ⚔️  #SaveLockwoodandCo #FridayNightatPortlandRow,1,0,#FridayNightatPortlandRow
1.66e+18,2023-05-19 10:31:45+00:00,deepchalke1234,RT @anniesads_: @netflix Still thinking about this. Like seriously? really took self sabotage to a whole new level. #FridayNightatPortlandR…,0,1,#FridayNightatPortlandRow
1.66e+18,2023-05-19 10:31:38+00:00,hollowtapes,@earthtoeleanore omg i’m there 🥺 #SaveLockwoodandCo #FridayNightatPortlandRow,0,0,#FridayNightatPortlandRow
1.66e+18,2023-05-19 10:31:27+00:00,alisa_isobel,"RT @lockwoodandco13: 🚨🚨🚨 IMPORTANT🚨🚨🚨
Lockwood &amp; Co. was nominated for BEST DRAMA SERIES 2023. Please, all you have to do is register and V…",0,49,#FridayNightatPortlandRow
1.66e+18,2023-05-19 10:30:39+00:00,alice_mirror_,"@mirroringdust Of course this is GOOD hurting, so no need to excuse)) ❤️
#SaveLockwoodandco
#FridayNightatPortlandRow",1,0,#FridayNightatPortlandRow
1.66e+18,2023-05-19 10:30:13+00:00,mycuteross,@savelockwoodco #FridayNightatPortlandRow #savelockwoodandco ⚔️👻 https://t.co/fpWPUu7jjk,1,1,#FridayNightatPortlandRow
1.66e+18,2023-05-19 10:29:50+00:00,PERC4B3TH,"RT @JonathanAStroud: To vote, you need to register your profile at the bottom of the nominations page. Then you can make your choice. Vote…",0,45,#FridayNightatPortlandRow
1.66e+18,2023-05-19 10:29:49+00:00,evagarridovida1,@NetflixUK We would love a Lockwood and Co comeback‼️‼️‼️ #SaveLockwoodandCo #FridayNightatPortlandRow https://t.co/n77WharACb,6,0,#FridayNightatPortlandRow
1.66e+18,2023-05-19 10:29:34+00:00,deepchalke1234,"RT @lovinpages: Lockwood and Co has become a home for many people of all ages, and that speaks volumes. It’s suitable for kids and grownups…",0,38,#FridayNightatPortlandRow
1.66e+18,2023-05-19 10:29:28+00:00,lovinpages,"@SFXmagazine You are the best @SFXmagazine 🫶

#SaveLockwoodandCo #FridayNightatPortlandRow",1,0,#FridayNightatPortlandRow
1.66e+18,2023-05-19 10:28:37+00:00,lovinpages,"Lockwood and Co has become a home for many people of all ages, and that speaks volumes. It’s suitable for kids and grownups. It’s spooky, funny, brilliant, and incredibly faithful to the books. It couldn’t have been better than this. 
#SaveLockwoodandCo
#FridayNightAtPortlandRow https://t.co/Zby0JsCAD2",143,38,#FridayNightatPortlandRow
1.66e+18,2023-05-19 10:28:36+00:00,vel_electric,"RT @72Scopley: @vel_electric Wedding anniversary, coz I’m old! 🤣🤣🤣
#FridayNightatPortlandRow",0,1,#FridayNightatPortlandRow
1.66e+18,2023-05-19 10:28:17+00:00,vel_electric,"@chaotic_gumball ghost photoshoot?!

sounds awesome

#FridayNightatPortlandRow",0,0,#FridayNightatPortlandRow
1.66e+18,2023-05-19 10:28:02+00:00,vel_electric,RT @chaotic_gumball: @vel_electric Listening to Francesca and Say Yes to Heaven while doing projects around the house! Maybe even a ghost p…,0,1,#FridayNightatPortlandRow
1.66e+18,2023-05-19 10:27:49+00:00,vel_electric,"@evmcconnell absolutely

what colour

#FridayNightatPortlandRow",1,0,#FridayNightatPortlandRow
1.66e+18,2023-05-19 10:27:36+00:00,vel_electric,"RT @evmcconnell: @vel_electric ….no!!!

😞😞

should I reconsider doing mine today you think?

#FridayNightatPortlandRow 
#SaveLockwoodandCo",0,1,#FridayNightatPortlandRow
1.66e+18,2023-05-19 10:27:11+00:00,72Scopley,"@lavenderghostco They are great! Different and yet very familiar. You’ll get what I mean about Lockwood &amp; Co bingo when you read them. That only enhances them in my eyes. 

#FridayNightatPortlandRow",0,0,#FridayNightatPortlandRow
1.66e+18,2023-05-19 10:27:09+00:00,mycuteross,@GeorginaStroud1 Voted! I'm excited! ⚔️👻 #FridayNightatPortlandRow #savelockwoodandco,2,0,#FridayNightatPortlandRow
1.66e+18,2023-05-19 10:26:09+00:00,BBflowers21,Yep #SaveLockwoodandCo #FridayNightatPortlandRow https://t.co/8Lorij4ovp,2,0,#FridayNightatPortlandRow
1.66e+18,2023-05-19 10:26:08+00:00,evmcconnell,"@lavenderghostco is this her???

gonna do my nails this #FridayNightatPortlandRow 

#SaveLockwoodandCo https://t.co/rzjlZqxR9Z",1,0,#FridayNightatPortlandRow
1.66e+18,2023-05-19 10:24:42+00:00,72Scopley,"@vel_electric Wedding anniversary, coz I’m old! 🤣🤣🤣
#FridayNightatPortlandRow",2,1,#FridayNightatPortlandRow
1.66e+18,2023-05-19 10:24:18+00:00,anniesads_,@netflix Still thinking about this. Like seriously? really took self sabotage to a whole new level. #FridayNightatPortlandRow #SaveLockwoodandCo https://t.co/7XNUAe5NcG,6,1,#FridayNightatPortlandRow
1.66e+18,2023-05-19 10:23:57+00:00,weirdasfcklife,#SaveLockwoodandCo #FridayNightatPortlandRow https://t.co/8IPNNUM7sz,0,0,#FridayNightatPortlandRow
1.66e+18,2023-05-19 10:23:42+00:00,chaotic_gumball,"@vel_electric Listening to Francesca and Say Yes to Heaven while doing projects around the house! Maybe even a ghost photo shoot if I've got the time!!
#FridayNightAtPortlandRow #SaveLockwoodandCo",2,1,#FridayNightatPortlandRow
1.66e+18,2023-05-19 10:23:33+00:00,weirdasfcklife,#SaveLockwoodandCo #FridayNightatPortlandRow https://t.co/PmHK6PchOx,1,1,#FridayNightatPortlandRow
1.66e+18,2023-05-19 10:23:23+00:00,72Scopley,"@lavenderghostco Have you read The Golem’s Eye? Because I’m mid-way through it and I’m in constant Lockwood &amp; Co bingo mode. Eg oooh hospital scene!

#FridayNightatPortlandRow",0,0,#FridayNightatPortlandRow
1.66e+18,2023-05-19 10:23:09+00:00,evagarridovida1,FACTS‼️‼️‼️ #SaveLockwoodandCo #FridayNightatPortlandRow https://t.co/EHfCEr7Afd,11,4,#FridayNightatPortlandRow
1.66e+18,2023-05-19 10:23:05+00:00,weirdasfcklife,!! #SaveLockwoodandCo #FridayNightatPortlandRow https://t.co/GyjA0jH6R7,1,0,#FridayNightatPortlandRow
1.66e+18,2023-05-19 10:22:57+00:00,evmcconnell,"@vel_electric ….no!!!

😞😞

should I reconsider doing mine today you think?

#FridayNightatPortlandRow 
#SaveLockwoodandCo",1,1,#FridayNightatPortlandRow
1.66e+18,2023-05-19 10:22:57+00:00,aDEPRACofficial,"I'm sure the trio themselves will be celebrating this great achievement! Join them doing so with a #FridayNightatPortlandRow  
#SaveLockwoodandCo ⚔️❤️⚔️ https://t.co/GjVTLABWuT https://t.co/ZBXkK6r7AV",117,23,#FridayNightatPortlandRow
1.66e+18,2023-05-19 10:22:34+00:00,weirdasfcklife,everyone go vote!! #SaveLockwoodandCo #FridayNightatPortlandRow https://t.co/ZaVt9FTkZQ,0,0,#FridayNightatPortlandRow
1.66e+18,2023-05-19 10:22:28+00:00,afflictionism,"@NicoletteNway yay!! what time is it for you right now, if you don’t mind me asking ?? #FridayNightatPortlandRow
#SaveLockwoodandCo",0,0,#FridayNightatPortlandRow
1.66e+18,2023-05-19 10:21:40+00:00,NicoletteNway,"Today 💚
#FridayNightatPortlandRow
#SaveLockwoodandCo https://t.co/xcEYAzy8NR",1,0,#FridayNightatPortlandRow
1.66e+18,2023-05-19 10:21:03+00:00,NicoletteNway,"Same here 😄
#FridayNightatPortlandRow
#SaveLockwoodandCo https://t.co/L1lV1l4ANj",1,0,#FridayNightatPortlandRow
1.66e+18,2023-05-19 10:20:16+00:00,nisafk06,"Go vote Lockwood and Co ⚔️👻⚔️
#SaveLockwoodandCo
#FridaynightatPortlandRow https://t.co/4U74aN0CAl",31,6,#FridayNightatPortlandRow
1.66e+18,2023-05-19 10:20:15+00:00,mycuteross,"Today #FridayNightatPortlandRow ! ⚔️👻
everything you write add the hashtag, don't forget it!!
#savelockwoodandco https://t.co/3IEzR1Io68",12,1,#FridayNightatPortlandRow
1.66e+18,2023-05-19 10:20:08+00:00,evagarridovida1,RT @lockwoodandco13: TODAY WE ARE USING #FridayNightatPortlandRow.,0,5,#FridayNightatPortlandRow
1.66e+18,2023-05-19 10:20:02+00:00,NicoletteNway,"#FridayNightatPortlandRow
#SaveLockwoodandCo https://t.co/kj0yW6WFH0",0,0,#FridayNightatPortlandRow
1.66e+18,2023-05-19 10:20:02+00:00,liberac0rpus,"RT @JonathanAStroud: To vote, you need to register your profile at the bottom of the nominations page. Then you can make your choice. Vote…",0,45,#FridayNightatPortlandRow
1.66e+18,2023-05-19 10:19:38+00:00,evagarridovida1,"RT @vel_electric: https://t.co/Evl5FyLm3L

the way Lockwood &amp; Co is up there with Doctor Who 🥹

#FridayNightatPortlandRow https://t.co/fUFw…",0,15,#FridayNightatPortlandRow
1.66e+18,2023-05-19 10:19:25+00:00,vel_electric,"RT @cornerofmkreads: i have voted as well!! highly recc everyone with a minute to spare to do so as well &lt;3

#LockwoodandCo
#FridayNightatP…",0,3,#FridayNightatPortlandRow
1.66e+18,2023-05-19 10:18:30+00:00,chaotic_gumball,My #FridayFeeling is enjoying new music and having a cozy #FridayNightAtPortlandRow https://t.co/10qYQIgNHg,2,0,#FridayNightatPortlandRow
1.66e+18,2023-05-19 10:18:12+00:00,deepchalke1234,"RT @sharlenthusiast: @lavenderghostco it’s never too early to be in love with anthony bloody lockwood 
#SaveLockwoodandCo #FridayNightAtPor…",0,1,#FridayNightatPortlandRow
1.66e+18,2023-05-19 10:18:11+00:00,AlinchenBee,"@MarianneSymes @JonathanAStroud I totally agree. The love for detail is outstanding!
#SaveLockwoodandCo
#FridayNightatPortlandRow",1,0,#FridayNightatPortlandRow
1.66e+18,2023-05-19 10:18:11+00:00,vel_electric,"RT @mlkaxlvl: Didn't expect to see n*tflix here
#SaveLockwoodandCo 
#FridayNightatPortlandRow https://t.co/y8ODjfJ5oe",0,8,#FridayNightatPortlandRow
1.66e+18,2023-05-19 10:17:59+00:00,vel_electric,RT @lockwoodandco13: TODAY WE ARE USING #FridayNightatPortlandRow.,0,5,#FridayNightatPortlandRow
1.66e+18,2023-05-19 10:17:16+00:00,anniesads_,@lavenderghostco I THINK THE MAIN REASON I KEPT MISSING THAT (BECAUSE I'VE READ ABOUT THE RAIN IN THE BG TOO!) IS BECAUSE I JUST SCREAM  WHENEVER LOCKLYLE SCENE HAPPENS 😭 #FridayNightatPortlandRow #SaveLockwoodandCo,0,0,#FridayNightatPortlandRow
1.66e+18,2023-05-19 10:15:57+00:00,matthewhul,"@lockwoodandco13 #SaveLockwoodandCo 
#FridayNightatPortlandRow 
👻⚔️",1,0,#FridayNightatPortlandRow
1.66e+18,2023-05-19 10:15:24+00:00,lobotomyllamb,"👏🏻 
@PrimeVideo @primevideouk @DisneyPlus @DisneyPlusUK @BBCOne 
#SaveLockwoodandCo 
#FridayNightatPortlandRow https://t.co/h073HgdzUW",0,0,#FridayNightatPortlandRow
1.66e+18,2023-05-19 10:15:19+00:00,sharlenthusiast,"@lavenderghostco it’s never too early to be in love with anthony bloody lockwood 
#SaveLockwoodandCo #FridayNightAtPortlandRow",7,1,#FridayNightatPortlandRow
1.66e+18,2023-05-19 10:14:43+00:00,AndreaDuka2356,@savelockwoodco #FridayNightatPortlandRow 😊🥰 https://t.co/xLVLJVx5iG,3,1,#FridayNightatPortlandRow
1.66e+18,2023-05-19 10:14:28+00:00,skullfanaccount,RT @Lulu_Here_: @GeorginaStroud1 I voted for Lockwood and Co as well!!! It is a deserved nomination!!! #SaveLockwoodandCo #FridayNightatPor…,0,1,#FridayNightatPortlandRow
1.66e+18,2023-05-19 10:14:23+00:00,lobotomyllamb,"@phinlands Angel baby 💕😭
#SaveLockwoodandCo 
#FridayNightatPortlandRow",1,0,#FridayNightatPortlandRow
1.66e+18,2023-05-19 10:13:59+00:00,lobotomyllamb,"Georgie Casper Karim 🥹🥹
#SaveLockwoodandCo 
#FridayNightatPortlandRow https://t.co/hdBLPFQPy4",4,0,#FridayNightatPortlandRow
1.66e+18,2023-05-19 10:13:58+00:00,vel_electric,"@evmcconnell literally me this morning 😭

#FridayNightatPortlandRow",1,0,#FridayNightatPortlandRow
1.66e+18,2023-05-19 10:13:13+00:00,TheEvaEm,"@JonathanAStroud This is so well deserved and I'm happy to see Lockwood with other big names there. I guess he's bragging right now. 
#SaveLockwoodandCo
#FridayNightatPortlandRow",9,0,#FridayNightatPortlandRow
1.66e+18,2023-05-19 10:12:51+00:00,bloptea,@lavenderghostco WAIT THATS ACTUALLY SMART WHY DID I NOT THINK OF IT #SaveLockwoodandCo #FridayNightatPortlandRow,0,0,#FridayNightatPortlandRow
1.66e+18,2023-05-19 10:11:57+00:00,M_Ancsi,"RT @multistantara: Please. Request. 
#SaveLockwoodandCo #fridaynightatportlandrow https://t.co/aleDbCixPt",0,15,#FridayNightatPortlandRow
1.66e+18,2023-05-19 10:11:06+00:00,evmcconnell,"@lavenderghostco lav if you don’t share the exact brand and color right this moment…

#SaveLockwoodandCo #FridayNightatPortlandRow",1,0,#FridayNightatPortlandRow
1.66e+18,2023-05-19 10:10:43+00:00,bot_binky,#FridayNightatPortlandRow &lt;3 https://t.co/IZm2NApR75,2,0,#FridayNightatPortlandRow
1.66e+18,2023-05-19 10:10:21+00:00,hiddletstark,"RT @abby_the_agent: I can't believe we made it so far! Lockwood,Lucy and George would be so proud of us!💚❤
#SaveLockwoodandCo 
#FridayNight…",0,8,#FridayNightatPortlandRow
1.66e+18,2023-05-19 10:10:13+00:00,lobotomyllamb,"Your clown shoe laces are untied 👀 
#SaveLockwoodandCo 
#FridayNightatPortlandRow https://t.co/tCoCWxwaJR",1,0,#FridayNightatPortlandRow
1.66e+18,2023-05-19 10:10:00+00:00,deepchalke1234,"@GeorginaStroud1 Voted already 
#SaveLockwoodandCo 
#FridayNightatPortlandRow",2,0,#FridayNightatPortlandRow
1.66e+18,2023-05-19 10:09:34+00:00,itsanerdishgirl,"RT @GeorginaStroud1: I have just voted for Lockwood and Co for BEST DRAMA SERIES in the National Film Awards! 💙What about you? 
https://t.c…",0,101,#FridayNightatPortlandRow
1.66e+18,2023-05-19 10:09:24+00:00,deepchalke1234,"RT @GeorginaStroud1: I have just voted for Lockwood and Co for BEST DRAMA SERIES in the National Film Awards! 💙What about you? 
https://t.c…",0,101,#FridayNightatPortlandRow
1.66e+18,2023-05-19 10:09:21+00:00,35portland__row,"RT @julestales: So good morning everyone today we’re using: #FridayNightatPortlandRow
#SaveLockwoodandCo 
Let’s start the day with some fli…",0,18,#FridayNightatPortlandRow
1.66e+18,2023-05-19 10:09:17+00:00,lobotomyllamb,"@julestales Dissociating at the thinking cloth again 😭👻
#SaveLockwoodandCo 
#FridayNightatPortlandRow",0,0,#FridayNightatPortlandRow
1.66e+18,2023-05-19 10:09:08+00:00,afflictionism,"@lavenderghostco i cant believe they had lucy pay for all of their tickets justice for lucy #FridayNightatPortlandRow
#SaveLockwoodandCo",4,0,#FridayNightatPortlandRow
1.66e+18,2023-05-19 10:08:59+00:00,deepchalke1234,"RT @julestales: So good morning everyone today we’re using: #FridayNightatPortlandRow
#SaveLockwoodandCo 
Let’s start the day with some fli…",0,18,#FridayNightatPortlandRow
1.66e+18,2023-05-19 10:08:55+00:00,vel_electric,@cxpectations YES #FridayNightatPortlandRow,1,0,#FridayNightatPortlandRow
1.66e+18,2023-05-19 10:08:48+00:00,lobotomyllamb,"RT @julestales: So good morning everyone today we’re using: #FridayNightatPortlandRow
#SaveLockwoodandCo 
Let’s start the day with some fli…",0,18,#FridayNightatPortlandRow
1.66e+18,2023-05-19 10:08:11+00:00,orecchiett,"@lavenderghostco Hiiiii! How are you? #SaveLockwoodandCo
#FridayNightatPortlandRow",0,0,#FridayNightatPortlandRow
1.66e+18,2023-05-19 10:08:09+00:00,deepchalke1234,"RT @multistantara: @chapmansimpcult @ajlockwoods @phinlands Swa🥹😘 
#SaveLockwoodandCo 
#fridaynightatportlandrow https://t.co/IJxPgrz5i7",0,1,#FridayNightatPortlandRow
1.66e+18,2023-05-19 10:07:49+00:00,M_Ancsi,"RT @JonathanAStroud: To vote, you need to register your profile at the bottom of the nominations page. Then you can make your choice. Vote…",0,45,#FridayNightatPortlandRow
1.66e+18,2023-05-19 10:07:38+00:00,M_Ancsi,@JonathanAStroud Congratulations! ⚔️ #SaveLockwoodandCo #FridayNightatPortlandRow,2,0,#FridayNightatPortlandRow
1.66e+18,2023-05-19 10:07:33+00:00,AndreaDuka2356,"#SaveLockwoodandCo
#FridayNightatPortlandRow https://t.co/x2NFsfqJQX",0,0,#FridayNightatPortlandRow
1.66e+18,2023-05-19 10:07:26+00:00,deepchalke1234,RT @anniesads_: Thank you for your service hashtag! Next up #FridayNightAtPortlandRow #SaveLockwoodandCo https://t.co/JiyO2Lk09N,0,1,#FridayNightatPortlandRow
1.66e+18,2023-05-19 10:07:25+00:00,lobotomyllamb,"https://t.co/z15nX2CVBl 

WE ARE SO CLOSE TO 15k
#SaveLockwoodandCo 
#FridayNightatPortlandRow",2,0,#FridayNightatPortlandRow
1.66e+18,2023-05-19 10:06:11+00:00,NicoletteNway,"@FictionComplete Congratulations 👻⚔️💚
#FridayNightatPortlandRow
#SaveLockwoodandCo",1,0,#FridayNightatPortlandRow
1.66e+18,2023-05-19 10:06:00+00:00,lobotomyllamb,"👻👻
#SaveLockwoodandCo 
#FridayNightatPortlandRow https://t.co/ZiEE7E8IlT",1,0,#FridayNightatPortlandRow
1.66e+18,2023-05-19 10:05:59+00:00,vel_electric,@lavenderghostco @CreatureBuff 😁😁 #FridayNightatPortlandRow,1,0,#FridayNightatPortlandRow
1.66e+18,2023-05-19 10:05:46+00:00,deepchalke1234,"RT @multistantara: The sass👀👀 
@lockwoody_ 
#SaveLockwoodandCo 
#fridaynightatportlandrow https://t.co/3Gu0KWNX3a",0,2,#FridayNightatPortlandRow
1.66e+18,2023-05-19 10:05:31+00:00,lobotomyllamb,"@FictionComplete Voted! 
#SaveLockwoodandCo 
#FridayNightatPortlandRow",0,0,#FridayNightatPortlandRow
1.66e+18,2023-05-19 10:05:12+00:00,lobotomyllamb,"@GeorginaStroud1 I did! 
#SaveLockwoodandCo 
#FridayNightatPortlandRow https://t.co/b7FUPAmYgO",4,0,#FridayNightatPortlandRow
1.66e+18,2023-05-19 10:04:58+00:00,vel_electric,@VicthoriaAnne omg thanks so much I can't wait #FridayNightatPortlandRow,1,0,#FridayNightatPortlandRow
1.66e+18,2023-05-19 10:04:43+00:00,vel_electric,"RT @VicthoriaAnne: @vel_electric LockNation is invited 😚
#SaveLockwoodandCo #FridayNightatPortlandRow",0,1,#FridayNightatPortlandRow
1.66e+18,2023-05-19 10:04:37+00:00,lobotomyllamb,"RT @GeorginaStroud1: Nominations for the 9th annual National Film Awards are announced – National Film Awards 

Follow this link (my last o…",0,34,#FridayNightatPortlandRow
1.66e+18,2023-05-19 10:04:35+00:00,vel_electric,@anniesads_ YES hahaha that's so fun #FridayNightatPortlandRow,1,0,#FridayNightatPortlandRow
1.66e+18,2023-05-19 10:04:24+00:00,lobotomyllamb,"RT @GeorginaStroud1: I have just voted for Lockwood and Co for BEST DRAMA SERIES in the National Film Awards! 💙What about you? 
https://t.c…",0,101,#FridayNightatPortlandRow
1.66e+18,2023-05-19 10:04:11+00:00,deepchalke1234,"RT @lockwoodandco13: @FictionComplete CONGRATULATIONS, WELL DESERVED!! #SaveLockwoodandCo #FridayNightatPortlandRow",0,1,#FridayNightatPortlandRow
1.66e+18,2023-05-19 10:04:11+00:00,lobotomyllamb,"@savelockwoodco @lockwoodandco13 👻
#SaveLockwoodandCo 
#FridayNightatPortlandRow",2,1,#FridayNightatPortlandRow
1.66e+18,2023-05-19 10:03:50+00:00,lobotomyllamb,"@lockwoodandco13 Just Like Heaven by The Cure! 
#SaveLockwoodandCo 
#FridayNightatPortlandRow",1,0,#FridayNightatPortlandRow
1.66e+18,2023-05-19 10:03:46+00:00,sharlenthusiast,"guys the exam was tragic but i passed 😭😭 barely but still 
i guess i can focus on our babies now
#FridayNightAtPortlandRow 
#SaveLockwoodandCo",6,0,#FridayNightatPortlandRow
1.66e+18,2023-05-19 10:03:41+00:00,vel_electric,RT @anniesads_: i am about to finish reading the whispering skull while also rewatching the show! cannot tell anymore how many times i've p…,0,2,#FridayNightatPortlandRow
1.66e+18,2023-05-19 10:03:18+00:00,vel_electric,@EwanBlake2002 thank you!! #FridayNightatPortlandRow,1,0,#FridayNightatPortlandRow
1.66e+18,2023-05-19 10:02:59+00:00,lucawindmover,"RT @JonathanAStroud: To vote, you need to register your profile at the bottom of the nominations page. Then you can make your choice. Vote…",0,45,#FridayNightatPortlandRow
1.66e+18,2023-05-19 10:02:38+00:00,M_Ancsi,@GeorginaStroud1 Done! 👻 #SaveLockwoodandCo #FridayNightatPortlandRow,3,0,#FridayNightatPortlandRow
