tweet_id,created_at,user,full_text,favorite_count,retweet_count,hashtags
1.6646051385421087e+18,2023-06-02 12:09:26+00:00,SchadDeb,"@lavenderghostco They also leave her water in her room with a “drink me” note

They are caring even they are not physically there

#CaringforCarlyle
#saveLockwoodandCo
#LockwoodandCo

We are all Lockwood and Co.
Portland Row is Our Home",5.0,1.0,#CaringforCarlyle
1.664604903698735e+18,2023-06-02 12:08:30+00:00,mariaaaaidk,its so happy and cute and ajjekejdjdjd AND IT REMINDS ME OF EP 6 #SaveLockwoodandCo #CaringforCarlyle https://t.co/VhdXtNuozn,4.0,2.0,#CaringforCarlyle
1.664604819741442e+18,2023-06-02 12:08:10+00:00,SchadDeb,"@lavenderghostco Yes- they don’t completely blow her off when she tears up or shows emotion… they get scared but don’t tell her she is too emotional

#CaringforCarlyle
#saveLockwoodandCo
#LockwoodandCo

We are all Lockwood and Co.
Portland Row is Our Home",8.0,0.0,#CaringforCarlyle
1.664604725772157e+18,2023-06-02 12:07:48+00:00,viv_winternight,"@TheEvaEm @nemesisn15 No, I'm not a scientist, but I work in a seabird reserve, so I get to look at cool stuff the whole day. 😀

#SaveLockwoodandCo 
#CaringforCarlyle",2.0,0.0,#CaringforCarlyle
1.66460438121848e+18,2023-06-02 12:06:25+00:00,yve_mary,"RT @tessamco: Pls help us 🙏 #SaveLockwoodandCo
I will give you anything at this point
@BBC @PrimeVideo @primevideouk
@ParamountPlusUK @para…",0.0,7.0,#CaringforCarlyle
1.6646043403534828e+18,2023-06-02 12:06:16+00:00,SchadDeb,"@lavenderghostco It feels like their prom in a way! Which of course needs a kickass song!

#CaringforCarlyle
#saveLockwoodandCo
#LockwoodandCo

We are all Lockwood and Co.
Portland Row is Our Home",0.0,0.0,#CaringforCarlyle
1.6646042030360986e+18,2023-06-02 12:05:43+00:00,lavenderghostco,@Godsgirljune LOVE THAT ENERGY #SaveLockwoodandCo #CaringforCarlyle,2.0,0.0,#CaringforCarlyle
1.664604144072622e+18,2023-06-02 12:05:29+00:00,lavenderghostco,@lynxthegreat3 HE REALLY IS JKSJKSJK #SaveLockwoodandCo #CaringforCarlyle,1.0,0.0,#CaringforCarlyle
1.6646041395218186e+18,2023-06-02 12:05:28+00:00,SchadDeb,"This screen capture 🥹 is totally Caring for Carlyle!

#CaringforCarlyle
#saveLockwoodandCo
#LockwoodandCo

We are all Lockwood and Co.
Portland Row is Our Home https://t.co/VFImf0RyIs",5.0,2.0,#CaringforCarlyle
1.6646041389932216e+18,2023-06-02 12:05:28+00:00,lynxthegreat3,@Natalie14607372 @JonathanAStroud YEA LOCKLYLE #SaveLockwoodandCo #CaringforCarlyle,2.0,0.0,#CaringforCarlyle
1.6646036960538665e+18,2023-06-02 12:03:42+00:00,lynxthegreat3,@lavenderghostco BRO IS THE MEANING OF “his gaze softened” AHHHHHH #CaringforCarlyle #SaveLockwoodandCo,2.0,1.0,#CaringforCarlyle
1.6646034263936532e+18,2023-06-02 12:02:38+00:00,lavenderghostco,"@Godsgirljune i'n great, thank you!! how are you?? :D
#SaveLockwoodandCo #CaringforCarlyle",3.0,0.0,#CaringforCarlyle
1.6646034138780262e+18,2023-06-02 12:02:35+00:00,anniesads_,@maharharhar @lavenderghostco this is literally me as well 🥲 #SaveLockwoodandCo #CaringforCarlyle,1.0,0.0,#CaringforCarlyle
1.6646031520612065e+18,2023-06-02 12:01:32+00:00,amazonlite2727,"RT @viv_winternight: I'm begging, somebody bring them back. 😭
Despite all his traumas, Lockwood is so caring. 

#SaveLockwoodandCo 
#Caring…",0.0,28.0,#CaringforCarlyle
1.6646030621727785e+18,2023-06-02 12:01:11+00:00,lavenderghostco,@amazonlite2727 EEEEE #SaveLockwoodandCo #CaringforCarlyle,2.0,0.0,#CaringforCarlyle
1.664603038596694e+18,2023-06-02 12:01:05+00:00,lavenderghostco,RT @amazonlite2727: Love seeing the daily hashtags trending!! #SaveLockwoodandCo #CaringforCarlyle https://t.co/H0k1rUsOKI,0.0,6.0,#CaringforCarlyle
1.6646029822546207e+18,2023-06-02 12:00:52+00:00,Iff_ustin,"RT @the_hollowgirl: BOOK SPOILER!!!

.
.
.

my fav scene! 🪻✨️

#SaveLockwoodandCo #CaringforCarlyle https://t.co/RFwS8MSM4d",0.0,14.0,#CaringforCarlyle
1.66460284838502e+18,2023-06-02 12:00:20+00:00,2vargas2jpablos,RT @LuciaJakich: More lock screens with Lucy and her loved ones. I am desperate to know if Norrie will ever wake up and meet Lucy's new fam…,0.0,5.0,#CaringforCarlyle
1.6646027889977836e+18,2023-06-02 12:00:06+00:00,lavenderghostco,@VicthoriaAnne good morning Victhoria!! have a lkovel day!! #SaveLockwoodandCo #CaringforCarlyle,1.0,0.0,#CaringforCarlyle
1.6646026681640632e+18,2023-06-02 11:59:37+00:00,VicthoriaAnne,"@lavenderghostco hiya! 💜
#SaveLockwoodandCo #CaringforCarlyle",1.0,0.0,#CaringforCarlyle
1.6646025973810913e+18,2023-06-02 11:59:20+00:00,yve_mary,"@CreatureBuff Aww, such beautiful and true words 💕 could not have said it better!! She is such an inspiration 🤗 #CaringForCarlyle #SaveLockwoodandCo",1.0,0.0,#CaringforCarlyle
1.6646025407662653e+18,2023-06-02 11:59:07+00:00,lavenderghostco,@SchadDeb yesssss they finally get to have some real fun 🥹❤️ #SaveLockwoodandCo #CaringforCarlyle,1.0,0.0,#CaringforCarlyle
1.6646024422336758e+18,2023-06-02 11:58:43+00:00,SchadDeb,"@lavenderghostco I love the music of this one- it feels wistful and playful… like they finally get to act like young adults!

#CaringforCarlyle
#saveLockwoodandCo
#LockwoodandCo

We are all Lockwood and Co.
Portland Row is Our Home",2.0,0.0,#CaringforCarlyle
1.664602363234009e+18,2023-06-02 11:58:24+00:00,lynxthegreat3,IF YOU SEE THIS REPLY WITH YOUR FAVORITE SONG FROM THE SHOW DOWN BELOW #CaringforCarlyle #SaveLockwoodandCo mines either A55 by English Teacher or Party Fears Two by The Associates,0.0,0.0,#CaringforCarlyle
1.664602290144043e+18,2023-06-02 11:58:07+00:00,LanaCakes27,"RT @lockwoody_: if you say they’re not your favorite characters: stop lying 
#SaveLockwoodandCo #CaringforCarlyle https://t.co/rtZQg09YC5",0.0,15.0,#CaringforCarlyle
1.664602171785003e+18,2023-06-02 11:57:39+00:00,alice_mirror_,"TEG IS HERE! TEG IS HEEEEEEREEEEEEE!!!!!!!!
#SaveLockwoodandCo 
#CaringforCarlyle https://t.co/sA47bO0iV7",40.0,0.0,#CaringforCarlyle
1.6646021500921283e+18,2023-06-02 11:57:34+00:00,lavenderghostco,@Godsgirljune GOOD MORNING LEAH &lt;3 #SaveLockwoodandCo #CaringforCarlyle,2.0,0.0,#CaringforCarlyle
1.6646020854410363e+18,2023-06-02 11:57:18+00:00,SchadDeb,"Remember: Marathon, not a sprint… we are here for the long haul 

the show filmed July 2021 to March 2022, released 2023

When we get a second season, assuming they can start quickly… the filming would be late 2023/ 2024.

#CaringforCarlyle
#saveLockwoodandCo
#LockwoodandCo",8.0,2.0,#CaringforCarlyle
1.6646020401048863e+18,2023-06-02 11:57:07+00:00,lavenderghostco,@TheEvaEm AGREED #SaveLockwoodandCo #CaringforCarlyle,0.0,0.0,#CaringforCarlyle
1.664601937268949e+18,2023-06-02 11:56:43+00:00,Locklyle_fan,"RT @orecchiett: George and Lucy, siblings energy
#CaringforCarlyle #SaveLockwoodandCo 
 https://t.co/onC24JJh42",0.0,17.0,#CaringforCarlyle
1.6646018694722028e+18,2023-06-02 11:56:27+00:00,Locklyle_fan,"RT @lavenderghostco: DUDE OMG

BOTH HASHTAGS TRENDING 😍😍😍

EEEEEE LOOK AT US??😎😎😎

#SaveLockwoodandCo #CaringforCarlyle https://t.co/ZwckMr…",0.0,6.0,#CaringforCarlyle
1.6646018662383944e+18,2023-06-02 11:56:26+00:00,LanaCakes27,"RT @lockwoody_: it’s friday 😍
#SaveLockwoodandCo #CaringforCarlyle https://t.co/4Gl6cpLJ8H",0.0,38.0,#CaringforCarlyle
1.6646017813665546e+18,2023-06-02 11:56:06+00:00,TheEvaEm,"@lavenderghostco It's an amazing song for an amazing moment.

#CaringforCarlyle
#SaveLockwoodandCo",0.0,0.0,#CaringforCarlyle
1.6646017080669225e+18,2023-06-02 11:55:48+00:00,yve_mary,@amazonlite2727 Yesss🙌🙌 I love seeing them trend so much😊💪 #SaveLockwoodandCo #CaringforCarlyle,2.0,0.0,#CaringforCarlyle
1.664601693709906e+18,2023-06-02 11:55:45+00:00,lynxthegreat3,"RT @CreatureBuff: Lucy is funny &amp; witty, she's loving &amp; caring, she's strong &amp; doesn't take any bullshit. She is vulnerable &amp; often unsure…",0.0,21.0,#CaringforCarlyle
1.6646015121761485e+18,2023-06-02 11:55:01+00:00,lynxthegreat3,"RT @lucy_lockwoodil: Lockwood and Co deserves a second season &lt;3 
#SaveLockwoodandCo #CaringforCarlyle https://t.co/wME7PgSLzt",0.0,5.0,#CaringforCarlyle
1.6646014809496412e+18,2023-06-02 11:54:54+00:00,lynxthegreat3,"RT @viv_winternight: If you believe that high quality TV deserves recognition and opportunities, please consider voting for Lockwood &amp; Co a…",0.0,11.0,#CaringforCarlyle
1.6646014421816033e+18,2023-06-02 11:54:45+00:00,lavenderghostco,"RT @avcdsmthrules: ""Hello Lockwood and Co, how may I help you?""

#SaveLockwoodandCo 
#CaringforCarlyle",0.0,8.0,#CaringforCarlyle
1.6646011348147036e+18,2023-06-02 11:53:31+00:00,lynxthegreat3,WERE TRENDING FOR 21 DAYS #SaveLockwoodanCo #CaringforCarlyle LETS KEEP IT UP https://t.co/NVDC1Espwh,21.0,4.0,#CaringforCarlyle
1.6646011332081992e+18,2023-06-02 11:53:31+00:00,TheEvaEm,"@viv_winternight @nemesisn15 Are you a marine biologist or do you have the day off and are just chilling?

#SaveLockwoodandCo
#CaringforCarlyle",3.0,0.0,#CaringforCarlyle
1.6646009998713692e+18,2023-06-02 11:52:59+00:00,abby_the_agent,RT @LuciaJakich: More lock screens with Lucy and her loved ones. I am desperate to know if Norrie will ever wake up and meet Lucy's new fam…,0.0,5.0,#CaringforCarlyle
1.6646008067068846e+18,2023-06-02 11:52:13+00:00,lavenderghostco,@hollowtapes CRYING😂😂😂😂 #SaveLockwoodandCo #CaringforCarlyle,3.0,0.0,#CaringforCarlyle
1.6646007531666022e+18,2023-06-02 11:52:00+00:00,lavenderghostco,"RT @hollowtapes: sorry whatskskksksjskj
#SaveLockwoodandCo 
#CaringforCarlyle",0.0,1.0,#CaringforCarlyle
1.6646006130097398e+18,2023-06-02 11:51:27+00:00,abby_the_agent,@LuciaJakich THESE ARE SO COOL!😍 #SaveLockwoodandCo #CaringforCarlyle,0.0,0.0,#CaringforCarlyle
1.6646004702314168e+18,2023-06-02 11:50:53+00:00,lavenderghostco,"@CreatureBuff HI NIC, HAVE A LOVELY DAY! #SaveLockwoodandCo #CaringforCarlyle",2.0,0.0,#CaringforCarlyle
1.6646004604251464e+18,2023-06-02 11:50:51+00:00,yve_mary,"@abby_the_agent Oh, I love that one too! And the bloopers are amazing😂 we need definitely more of them🙌 #CaringforCarlyle #SaveLockwoodandCo",1.0,0.0,#CaringforCarlyle
1.6646004297311273e+18,2023-06-02 11:50:43+00:00,lavenderghostco,@Awklepuff HELLO FRIEND &lt;3 #SaveLockwoodandCo #CaringforCarlyle,0.0,0.0,#CaringforCarlyle
1.6646003378968412e+18,2023-06-02 11:50:21+00:00,lavenderghostco,"if we're Caring for Carlyle today I'd like to bring this back to remind everyone that LOCKWOOD LEFT LUCY A LITTLE NOTE WHEN HE AND GEORGE WENT WRAITH HUNTING TO REMIND HER TO EAT SOMETHING KJSJKSJK

Happy Friday!! 🥰❤️ #SaveLockwoodandCo #CaringforCarlyle https://t.co/6XCY0vnSKD",58.0,18.0,#CaringforCarlyle
1.664600270494417e+18,2023-06-02 11:50:05+00:00,CreatureBuff,"@lavenderghostco Hiiii lav! 🤗🤗🤗

#CaringforCarlyle #SaveLockwoodandCo",1.0,0.0,#CaringforCarlyle
1.6646002315042243e+18,2023-06-02 11:49:56+00:00,chocowhitel,@lavenderghostco You too!! #SaveLockwoodandCo #CaringforCarlyle,0.0,0.0,#CaringforCarlyle
1.664600189946962e+18,2023-06-02 11:49:46+00:00,lovinpages,"RT @VicthoriaAnne: and after four months I made something more
#SaveLockwoodandCo #CaringforCarlyle https://t.co/oYbVmixr7Y",0.0,21.0,#CaringforCarlyle
1.6646001459529974e+18,2023-06-02 11:49:36+00:00,chocowhitel,"RT @hollowtapes: we’ve been trending 21 days!! every single day since cancellation!! i’m so proud of us i love this fandom 🫶🫶
#SaveLockwood…",0.0,9.0,#CaringforCarlyle
1.6646000314190684e+18,2023-06-02 11:49:08+00:00,chocowhitel,"RT @desiree_layman: it’s not even midday and we’re already trending🥳
#SaveLockwoodandCo #CaringforCarlyle https://t.co/QF3akkjhfY",0.0,2.0,#CaringforCarlyle
1.6646000079141888e+18,2023-06-02 11:49:03+00:00,chocowhitel,"RT @orecchiett: George and Lucy, siblings energy
#CaringforCarlyle #SaveLockwoodandCo 
 https://t.co/onC24JJh42",0.0,17.0,#CaringforCarlyle
1.6645999718222848e+18,2023-06-02 11:48:54+00:00,chocowhitel,"RT @cass4stories: I love that Lucy is allowed to be complex. She is strong, and she is afraid. She is capable, and she is cared for. She is…",0.0,21.0,#CaringforCarlyle
1.6645998626318664e+18,2023-06-02 11:48:28+00:00,chocowhitel,"RT @viv_winternight: I'm begging, somebody bring them back. 😭
Despite all his traumas, Lockwood is so caring. 

#SaveLockwoodandCo 
#Caring…",0.0,28.0,#CaringforCarlyle
1.6645998061304136e+18,2023-06-02 11:48:15+00:00,lavenderghostco,@abby_the_agent HELLO!! Have a lovely day!! #SaveLockwoodandCo #CaringforCarlyle,1.0,0.0,#CaringforCarlyle
1.6645997554254766e+18,2023-06-02 11:48:03+00:00,lavenderghostco,@lovinpages HE'S SO IN LOVE #SaveLockwoodandCo #CaringforCarlyle,1.0,0.0,#CaringforCarlyle
1.664599708017279e+18,2023-06-02 11:47:51+00:00,abby_the_agent,@lavenderghostco Hi!🤗 #SaveLockwoodandCo #CaringforCarlyle,0.0,0.0,#CaringforCarlyle
1.6645997028709253e+18,2023-06-02 11:47:50+00:00,lovinpages,"@lavenderghostco These gifs are gold 🖤 
#SaveLockwoodandCo #CaringforCarlyle",0.0,0.0,#CaringforCarlyle
1.664599642569339e+18,2023-06-02 11:47:36+00:00,lavenderghostco,"@chocowhitel HELLO LAURA, HAVE A LOVELY DAY! #SaveLockwoodandCo #CaringforCarlyle",1.0,0.0,#CaringforCarlyle
1.6645996370621972e+18,2023-06-02 11:47:34+00:00,chocowhitel,"RT @lavenderghostco: oh my God THIS SCENE

SHE'S SO CUTE AND OBLIVIOUS

Girl's got actual butterflies and goes ""oh it's the sandwiches"" LUC…",0.0,6.0,#CaringforCarlyle
1.6645995732879155e+18,2023-06-02 11:47:19+00:00,lavenderghostco,"@cornerofmkreads I LOVE IT, THANK YOU #SaveLockwoodandCo #CaringforCarlyle",1.0,0.0,#CaringforCarlyle
1.664599522331304e+18,2023-06-02 11:47:07+00:00,lavenderghostco,@SchadDeb HELLO! #SaveLockwoodandCo #CaringforCarlyle,1.0,0.0,#CaringforCarlyle
1.6645995167528223e+18,2023-06-02 11:47:06+00:00,lovinpages,"RT @lavenderghostco: PARTY FEARS TWO IS RHE LOCKWOOD AND CO ANTHEM ITS SO WONDERFUL AND MAKES ME SO GIDDY AND HAPPY EEEE
#SaveLockwoodandCo…",0.0,14.0,#CaringforCarlyle
1.6645995149787013e+18,2023-06-02 11:47:05+00:00,chocowhitel,@lavenderghostco Hiii #SaveLockwoodandCo #CaringforCarlyle,0.0,0.0,#CaringforCarlyle
1.6645992656188457e+18,2023-06-02 11:46:06+00:00,lockwoody_,RT @LuciaJakich: More lock screens with Lucy and her loved ones. I am desperate to know if Norrie will ever wake up and meet Lucy's new fam…,0.0,5.0,#CaringforCarlyle
1.6645991671952916e+18,2023-06-02 11:45:42+00:00,SchadDeb,"@lavenderghostco Ello!

#CaringforCarlyle
#saveLockwoodandCo
#LockwoodandCo

We are all Lockwood and Co.
Portland Row is Our Home https://t.co/TuYAin0E93",3.0,0.0,#CaringforCarlyle
1.6645990776343183e+18,2023-06-02 11:45:21+00:00,yve_mary,@avcdsmthrules @lavenderghostco 🙌🙌🙌🙌 #SaveLockwoodandCo ⚔️ #CaringforCarlyle,0.0,0.0,#CaringforCarlyle
1.6645988592746988e+18,2023-06-02 11:44:29+00:00,yve_mary,@Valentini_Elly Oh yes she would😈!!! I would have loved to see that🙌⚔️ #SaveLockwoodandCo #CaringforCarlyle,2.0,1.0,#CaringforCarlyle
1.6645986714034913e+18,2023-06-02 11:43:44+00:00,cornerofmkreads,"LET MY FICTIONAL MEN BE UNHINGED THEY DESERVE IT!!

#SaveLockwoodandCo #CaringforCarlyle https://t.co/Pg2pNBLKAA",7.0,0.0,#CaringforCarlyle
1.6645985703919698e+18,2023-06-02 11:43:20+00:00,lynxthegreat3,@lockwoodandco13 AYYYYYY IM GERMAN #CaringforCarlyle #SaveLockwoodandCo,1.0,0.0,#CaringforCarlyle
1.664598410471547e+18,2023-06-02 11:42:42+00:00,lovinpages,"RT @lavenderghostco: A55-English Teacher is SUCH a cosy, warm song for such a cosy moment in the show! They're just being kids in their hom…",0.0,4.0,#CaringforCarlyle
1.6645983930359153e+18,2023-06-02 11:42:38+00:00,avcdsmthrules,"""Hello Lockwood and Co, how may I help you?""

#SaveLockwoodandCo 
#CaringforCarlyle https://t.co/6qUMEjbyl5",46.0,8.0,#CaringforCarlyle
1.6645983493816115e+18,2023-06-02 11:42:27+00:00,Thebiscuitrule,@PERC4B3TH I obviously have no imagination. But I do love a bit of logical biscuit order in life so... #SaveLockwoodandCo #CaringforCarlyle,6.0,0.0,#CaringforCarlyle
1.6645983417899254e+18,2023-06-02 11:42:26+00:00,SchadDeb,"@mixleven It is like in the books where he can drape his arm around her shoulders perfectly 

#CaringforCarlyle
#saveLockwoodandCo
#LockwoodandCo

We are all Lockwood and Co.
Portland Row is Our Home",4.0,0.0,#CaringforCarlyle
1.664598318524121e+18,2023-06-02 11:42:20+00:00,cornerofmkreads,"@lavenderghostco hi lav!! have a meme &lt;3

#SaveLockwoodandCo #CaringforCarlyle https://t.co/QJjV85nFtA",0.0,0.0,#CaringforCarlyle
1.664598124994732e+18,2023-06-02 11:41:34+00:00,lovinpages,"RT @orecchiett: George and Lucy, siblings energy
#CaringforCarlyle #SaveLockwoodandCo 
 https://t.co/onC24JJh42",0.0,17.0,#CaringforCarlyle
1.6645979510192046e+18,2023-06-02 11:40:52+00:00,Earthling738,"RT @lavenderghostco: DUDE OMG

BOTH HASHTAGS TRENDING 😍😍😍

EEEEEE LOOK AT US??😎😎😎

#SaveLockwoodandCo #CaringforCarlyle https://t.co/ZwckMr…",0.0,6.0,#CaringforCarlyle
1.6645979367794565e+18,2023-06-02 11:40:49+00:00,SchadDeb,"@RebekahBlazek That is definitely a Lucy dress!

#CaringforCarlyle
#saveLockwoodandCo
#LockwoodandCo

We are all Lockwood and Co.
Portland Row is Our Home",0.0,0.0,#CaringforCarlyle
1.6645978185924444e+18,2023-06-02 11:40:21+00:00,avcdsmthrules,"RT @abby_the_agent: Ok so my favourite song from the Lockwood and Co soundtrack is ,,Welcome to London,, and it's my favourite probably bec…",0.0,6.0,#CaringforCarlyle
1.664597314021761e+18,2023-06-02 11:38:21+00:00,lavenderghostco,"HEY LOCKNATION!!!

If you see this, reply with #SaveLockwoodandCo #CaringforCarlyle and say hi!! 🥰❤️🥰",40.0,7.0,#CaringforCarlyle
1.6645970169854484e+18,2023-06-02 11:37:10+00:00,lavenderghostco,"@sandwichparade ""lockwood beating up a child"" JSKSJSJK I'M SCREAMING
#SaveLockwoodandCo #CaringforCarlyle",6.0,0.0,#CaringforCarlyle
1.6645969962697687e+18,2023-06-02 11:37:05+00:00,hollowtapes,"sorry whatskskksksjskj
#SaveLockwoodandCo 
#CaringforCarlyle https://t.co/BYgKa7uRUM",18.0,1.0,#CaringforCarlyle
1.6645967439780905e+18,2023-06-02 11:36:05+00:00,chocowhitel,"RT @lavenderghostco: DUDE OMG

BOTH HASHTAGS TRENDING 😍😍😍

EEEEEE LOOK AT US??😎😎😎

#SaveLockwoodandCo #CaringforCarlyle https://t.co/ZwckMr…",0.0,6.0,#CaringforCarlyle
1.6645965554442445e+18,2023-06-02 11:35:20+00:00,lavenderghostco,"greatest female character ever written, dude. 
I love that she's allowed to FEEL. She's allowed to be FURIOUS. She's allowed to cry. She's allowed to be who she is 💙
#SaveLockwoodandCo #CaringforCarlyle https://t.co/6ggKONF0su",38.0,5.0,#CaringforCarlyle
1.6645965392877773e+18,2023-06-02 11:35:16+00:00,yve_mary,"@PERC4B3TH First one is my nickname, second one is my middle name 😎 #CaringForCarlyle #SaveLockwoodandCo ⚔️",3.0,0.0,#CaringforCarlyle
1.6645965249851187e+18,2023-06-02 11:35:12+00:00,evmcconnell,"soft spot in my heart for unhinged book lockwood and his dumb little disguises 

#CaringforCarlyle #SaveLockwoodandCo https://t.co/ukI3la0CsT",6.0,0.0,#CaringforCarlyle
1.6645960164428022e+18,2023-06-02 11:33:11+00:00,maharharhar,"@Thebiscuitrule @lavenderghostco Local celebrity, k-pop, ts, bridgerton, Joe Keery #SaveLockwoodandCo #CaringforCarlyle",1.0,0.0,#CaringforCarlyle
1.6645959994431037e+18,2023-06-02 11:33:07+00:00,lavenderghostco,"PARTY FEARS TWO IS RHE LOCKWOOD AND CO ANTHEM ITS SO WONDERFUL AND MAKES ME SO GIDDY AND HAPPY EEEE
#SaveLockwoodandCo #CaringforCarlyle https://t.co/cnj7ev1C9Y",79.0,14.0,#CaringforCarlyle
1.664595963040637e+18,2023-06-02 11:32:58+00:00,cass4stories,"I love that Lucy is allowed to be complex. She is strong, and she is afraid. She is capable, and she is cared for. She is vulnerable, and she is stoic. But all within the context of her no-nonsense character. 
#CaringforCarlyle 
#SaveLockwoodandCo https://t.co/59SyZFqdcr",55.0,21.0,#CaringforCarlyle
1.664595444264239e+18,2023-06-02 11:30:55+00:00,maharharhar,"@Thebiscuitrule @lavenderghostco I've seen several hashtags that we made a few times here, but only for a couple of hours 😔 #SaveLockwoodandCo #CaringforCarlyle",0.0,0.0,#CaringforCarlyle
1.6645952978743706e+18,2023-06-02 11:30:20+00:00,ViAr_1507,"RT @viv_winternight: I'm begging, somebody bring them back. 😭
Despite all his traumas, Lockwood is so caring. 

#SaveLockwoodandCo 
#Caring…",0.0,28.0,#CaringforCarlyle
1.6645952380803973e+18,2023-06-02 11:30:06+00:00,lavenderghostco,"YOUR LOVE IS LIKE A RED, RED ROSE
THAT'S NEWLY FLOWERED IN JUNE

one of my favourite moments in the whole show :'D
#SaveLockwoodandCo #CaringforCarlyle https://t.co/yVOKNEyhe5",37.0,7.0,#CaringforCarlyle
1.664595180631081e+18,2023-06-02 11:29:52+00:00,Thebiscuitrule,"@maharharhar @lavenderghostco All I'm seeing is Skynet, Unionflag and Nationalfishandchipsday 🙄 #SaveLockwoodandCo #CaringforCarlyle",3.0,0.0,#CaringforCarlyle
1.6645951406047478e+18,2023-06-02 11:29:42+00:00,GoingByMyHeart,"RT @lockwoody_: it’s friday 😍
#SaveLockwoodandCo #CaringforCarlyle https://t.co/4Gl6cpLJ8H",0.0,38.0,#CaringforCarlyle
1.664594842867888e+18,2023-06-02 11:28:31+00:00,RebekahBlazek,RT @Thebiscuitrule: To continue the important work of Otters as Lockwood&amp;Co... this is clearly a scene from Season 2 between You Know Who (…,0.0,4.0,#CaringforCarlyle
1.6645947993225953e+18,2023-06-02 11:28:21+00:00,viv_winternight,"I'm begging, somebody bring them back. 😭
Despite all his traumas, Lockwood is so caring. 

#SaveLockwoodandCo 
#CaringforCarlyle https://t.co/XcViJxV6JT",125.0,28.0,#CaringforCarlyle
1.6645947041454735e+18,2023-06-02 11:27:58+00:00,LordHaveMercer,"RT @the_hollowgirl: BOOK SPOILER!!!

.
.
.

my fav scene! 🪻✨️

#SaveLockwoodandCo #CaringforCarlyle https://t.co/RFwS8MSM4d",0.0,14.0,#CaringforCarlyle
1.6645946774780723e+18,2023-06-02 11:27:52+00:00,lavenderghostco,"A55-English Teacher is SUCH a cosy, warm song for such a cosy moment in the show! They're just being kids in their home &amp; it's SO lovely 🥹
The lyrics match Lockwood finding the necklace for Lucy so well
""I want more."" 🖤💙
#SaveLockwoodandCo #CaringforCarlyle https://t.co/rnW4RYgahn",33.0,4.0,#CaringforCarlyle
1.6645945464103772e+18,2023-06-02 11:27:21+00:00,LordHaveMercer,"RT @lavenderghostco: we need to talk more about Jacobs and Co 😭😭😭😭😭 THEY WERE SO YOUNG
THEY'RE JUST KIDS DOING A JOB THEY NEVER AKSED TO DO…",0.0,15.0,#CaringforCarlyle
1.6645945383027876e+18,2023-06-02 11:27:19+00:00,2vargas2jpablos,"RT @lavenderghostco: we need to talk more about Jacobs and Co 😭😭😭😭😭 THEY WERE SO YOUNG
THEY'RE JUST KIDS DOING A JOB THEY NEVER AKSED TO DO…",0.0,15.0,#CaringforCarlyle
1.6645944136984044e+18,2023-06-02 11:26:49+00:00,yve_mary,@lavenderghostco @FictionComplete It truly is🤗 #SaveLockwoodandCo #CaringforCarlyle,1.0,0.0,#CaringforCarlyle
1.6645940185152676e+18,2023-06-02 11:25:15+00:00,Thebiscuitrule,"@maharharhar @lavenderghostco Ive never seen any of them either. I don't even get how it works, like I see things pop up in my list that have way fewer numbers than our tags. I will have to live vicariously through other peoples lists I guess #SaveLockwoodandCo #CaringforCarlyle",3.0,0.0,#CaringforCarlyle
1.6645938675328205e+18,2023-06-02 11:24:39+00:00,AinaraGonzlez14,"RT @lockwoody_: if you say they’re not your favorite characters: stop lying 
#SaveLockwoodandCo #CaringforCarlyle https://t.co/rtZQg09YC5",0.0,15.0,#CaringforCarlyle
1.6645934364129812e+18,2023-06-02 11:22:56+00:00,AinaraGonzlez14,#CaringforCarlyle,0.0,0.0,#CaringforCarlyle
1.664593418431996e+18,2023-06-02 11:22:52+00:00,AinaraGonzlez14,"RT @lockwoody_: it’s friday 😍
#SaveLockwoodandCo #CaringforCarlyle https://t.co/4Gl6cpLJ8H",0.0,38.0,#CaringforCarlyle
1.664593291067773e+18,2023-06-02 11:22:21+00:00,aDEPRACofficial,"@PERC4B3TH Uhh, an official representative of my employer, DEPRAC. Or that was the idea 😂 (whether people get that or not idk haha)

#SaveLockwoodandCo #CaringforCarlyle",6.0,0.0,#CaringforCarlyle
1.6645931128433172e+18,2023-06-02 11:21:39+00:00,vxsmxrianne,#CaringforCarlyle is such a sweet hashtag,3.0,0.0,#CaringforCarlyle
1.664593052298629e+18,2023-06-02 11:21:24+00:00,viv_winternight,"@LuciaJakich Plans are for Norrie to be back for Season 2, but no details!
We need the show back!

#SaveLockwoodandCo 
#CaringforCarlyle",4.0,0.0,#CaringforCarlyle
1.664593034556633e+18,2023-06-02 11:21:20+00:00,vxsmxrianne,"RT @VicthoriaAnne: and after four months I made something more
#SaveLockwoodandCo #CaringforCarlyle https://t.co/oYbVmixr7Y",0.0,21.0,#CaringforCarlyle
1.664592957482193e+18,2023-06-02 11:21:02+00:00,cass4stories,"RT @orecchiett: George and Lucy, siblings energy
#CaringforCarlyle #SaveLockwoodandCo 
 https://t.co/onC24JJh42",0.0,17.0,#CaringforCarlyle
1.6645929144613724e+18,2023-06-02 11:20:52+00:00,lockymybestie,"RT @the_hollowgirl: BOOK SPOILER!!!

.
.
.

my fav scene! 🪻✨️

#SaveLockwoodandCo #CaringforCarlyle https://t.co/RFwS8MSM4d",0.0,14.0,#CaringforCarlyle
