tweet_id,created_at,user,full_text,favorite_count,retweet_count,hashtags
1660316671821717507,2023-05-21 16:08:36+00:00,chocowhitel,RT @Portland_Row: If we do get some other streaming service to pick up lockwood and co  season 2 they better put a scene of lockwood playin…,0,5,#HauntedWatchParty
1660316274860208129,2023-05-21 16:07:01+00:00,silentrnajority,"#HauntedWatchParty 
#SaveLockwoodandCo",1,0,#HauntedWatchParty
1660316244988272643,2023-05-21 16:06:54+00:00,vxsmxrianne,RT @blue_mirmaid: I can’t go on knowing there’s less than 8 hours of george karim content in the world. Please bring him back to us #SaveLo…,0,16,#HauntedWatchParty
1660316089274839041,2023-05-21 16:06:17+00:00,chocowhitel,RT @Godsgirljune: The look on Lockwood’s face when Barnes yells shut up. He was shook. Seldom see Lockwood stunned into silence. #SaveLockw…,0,3,#HauntedWatchParty
1660315849528410117,2023-05-21 16:05:20+00:00,M_Ancsi,RT @Godsgirljune: Can I just talk about how wild this is??? That it is STILL going?? I mean look at us!! #SaveLockwoodandCo #WatchPartyatPo…,0,2,#HauntedWatchParty
1660315759447343105,2023-05-21 16:04:58+00:00,padskywalker,RT @RebekahBlazek: The books were a bit of a shock for me 😂 #SaveLockwoodandCo #HauntedWatchParty https://t.co/xI2GsVubLS,0,31,#HauntedWatchParty
1660315668313436163,2023-05-21 16:04:37+00:00,justvibingtbh1,RT @RebekahBlazek: The books were a bit of a shock for me 😂 #SaveLockwoodandCo #HauntedWatchParty https://t.co/xI2GsVubLS,0,31,#HauntedWatchParty
1660315639704158209,2023-05-21 16:04:30+00:00,2vargas2jpablos,RT @spacegurl_9: If you like Lockwood and Co incorrect quotes follow me on Instagram (lockwoodfiles) #HauntedWatchParty #SaveLockwoodandCo…,0,9,#HauntedWatchParty
1660315580182691840,2023-05-21 16:04:16+00:00,Iff_ustin,"RT @cornerofmkreads: ""I forgot to bring the chains""
""you forgot to bring the chains?"" 

#HauntedWatchParty",0,5,#HauntedWatchParty
1660315503171100674,2023-05-21 16:03:57+00:00,nelsonsdragon,RT @blue_mirmaid: I can’t go on knowing there’s less than 8 hours of george karim content in the world. Please bring him back to us #SaveLo…,0,16,#HauntedWatchParty
1660314488371830786,2023-05-21 15:59:55+00:00,M_Ancsi,"RT @onebignxthing: that’s why i went on tv, silly 

#HauntedWatchParty #SaveLockwoodandCo https://t.co/wmCoru4lSO",0,9,#HauntedWatchParty
1660314456151187456,2023-05-21 15:59:48+00:00,chocowhitel,"RT @Godsgirljune: 🚨UPDATE🚨 In addition to chatting w/ Disney+ you can request content. Visit the site, scroll to the bottom, touch Give Fee…",0,8,#HauntedWatchParty
1660314269781565441,2023-05-21 15:59:03+00:00,vxsmxrianne,RT @Kirs_10N: Watch party might be glitchy but I like the detail of this kid playing with his toys #hauntedwatchparty #SaveLockwoodandCo ht…,0,2,#HauntedWatchParty
1660313576475688961,2023-05-21 15:56:18+00:00,hollowgirlhan,RT @onebignxthing: the way lockwood says “there’s plenty of time for that” when lucy asks him who he is like he already knows she’s gonna b…,0,7,#HauntedWatchParty
1660313549992853504,2023-05-21 15:56:12+00:00,oceAn_Sees_bLuE,RT @RebekahBlazek: The books were a bit of a shock for me 😂 #SaveLockwoodandCo #HauntedWatchParty https://t.co/xI2GsVubLS,0,31,#HauntedWatchParty
1660313524092952580,2023-05-21 15:56:05+00:00,LupeLovesReborn,RT @Lockwood1494: In the past 24 hours I have live chatted with @netflix and @DisneyPlus. The difference in customer service is astonishing…,0,92,#HauntedWatchParty
1660313499065634823,2023-05-21 15:55:59+00:00,hollowgirlhan,RT @spacegurl_9: If you like Lockwood and Co incorrect quotes follow me on Instagram (lockwoodfiles) #HauntedWatchParty #SaveLockwoodandCo…,0,9,#HauntedWatchParty
1660313121272070147,2023-05-21 15:54:29+00:00,hollowgirlhan,"RT @blue_mirmaid: And what if I buy combat boots and blue laces just to match lucy carlyle, style icon #SaveLockwoodandCo #HauntedWatchParty",0,3,#HauntedWatchParty
1660312959464394752,2023-05-21 15:53:51+00:00,vxsmxrianne,RT @onebignxthing: netflix cancelling lockwood &amp; co is the same as fittes rejecting lucy lol those fools #HauntedWatchParty #SaveLockwoodan…,0,34,#HauntedWatchParty
1660312766765314054,2023-05-21 15:53:05+00:00,scarbusek,"RT @mixleven: guys i’m rewatching the show just now and OMFG JUST NOTICED HOW NERVOUS SHE LOOKS HERE IT’S SO CUTE OMFG 😭🫶🏼
#SaveLockwoodand…",0,27,#HauntedWatchParty
1660312314334019586,2023-05-21 15:51:17+00:00,annvlumn,would you know how much I adore this scene. how they look at each other.😭🤌🤌🤌🤌 #HauntedWatchParty #LockwoodandCo #LockwoodandCoSeason2 #savelockwoodandco https://t.co/2FLt90fFa5,4,0,#HauntedWatchParty
1660310974925029387,2023-05-21 15:45:58+00:00,2vargas2jpablos,"RT @lockwoodandco13: HAVE YOU VOTED FOR LOCKWOOD &amp; CO YET? IF NO, HERE IS A VERY DETAILED GUIDE⬇️

#SaveLockwoodandCo #HauntedWatchParty",0,3,#HauntedWatchParty
1660310127025504258,2023-05-21 15:42:36+00:00,eternallythyun,RT @onebignxthing: netflix cancelling lockwood &amp; co is the same as fittes rejecting lucy lol those fools #HauntedWatchParty #SaveLockwoodan…,0,34,#HauntedWatchParty
1660309937044717573,2023-05-21 15:41:50+00:00,luv_liv,RT @lockwoody_: lockwood really came 'round the corner and was like 'hello i'm gonna be your new favorite character and you cannot change a…,0,76,#HauntedWatchParty
1660308990700535808,2023-05-21 15:38:05+00:00,MessShower,RT @onebignxthing: netflix cancelling lockwood &amp; co is the same as fittes rejecting lucy lol those fools #HauntedWatchParty #SaveLockwoodan…,0,34,#HauntedWatchParty
1660308235910279172,2023-05-21 15:35:05+00:00,chocowhitel,"RT @GeorginaStroud1: ⚔️⚔️👻
#HauntedWatchParty
#LockwoodandCo",0,26,#HauntedWatchParty
1660303698139009026,2023-05-21 15:17:03+00:00,vxsmxrianne,@vansunshin3 yezzz i duuuu #hauntedwatchparty #watchpartyatportlandrow,3,0,#HauntedWatchParty
1660301603398713348,2023-05-21 15:08:43+00:00,chocowhitel,RT @cxpectations: return their swords 😡😡 how dare u #SaveLockwoodandCo #HauntedWatchParty https://t.co/mFTIrDgnem,0,8,#HauntedWatchParty
1660301514030698497,2023-05-21 15:08:22+00:00,chocowhitel,"RT @lockwoodandco13: Guys THIS IS AMAZING, KEEP VOTING FOR LOCKWOOD AND CO AND SHARING THE ARTICLE! #SaveLockwoodandCo #HauntedWatchParty h…",0,55,#HauntedWatchParty
1660300109853126658,2023-05-21 15:02:47+00:00,justvibingtbh1,"RT @lockwoody_: i always say my youtube channel is a multifandom one, i'm such a liar 
#SaveLockwoodandCo #HauntedWatchParty https://t.co/I…",0,13,#HauntedWatchParty
1660299883754975233,2023-05-21 15:01:53+00:00,crowsbiforehoes,RT @RebekahBlazek: The books were a bit of a shock for me 😂 #SaveLockwoodandCo #HauntedWatchParty https://t.co/xI2GsVubLS,0,31,#HauntedWatchParty
1660299872069734400,2023-05-21 15:01:51+00:00,justvibingtbh1,"RT @27_zoyi_t: Stumbling upon the show introduced me to this captivating world, now I immerse myself within the home, the books! I worry, h…",0,18,#HauntedWatchParty
1660299823784906753,2023-05-21 15:01:39+00:00,Godsgirljune,Can I just talk about how wild this is??? That it is STILL going?? I mean look at us!! #SaveLockwoodandCo #WatchPartyatPortlandRow #HauntedWatchParty https://t.co/DQO6H8oMuV,10,2,#HauntedWatchParty
1660299751311437825,2023-05-21 15:01:22+00:00,toobookish4you,🤺👻 #SaveLockwoodandCo #HauntedWatchParty https://t.co/OnvDmSty8k,9,2,#HauntedWatchParty
1660299341498572800,2023-05-21 14:59:44+00:00,siapomtoo,"RT @GeorginaStroud1: ⚔️⚔️👻
#HauntedWatchParty
#LockwoodandCo",0,26,#HauntedWatchParty
1660299224322375682,2023-05-21 14:59:16+00:00,chocowhitel,RT @Godsgirljune: YES!! We are changing the rules everyday by being on here and we’ll keep doing it!! #SaveLockwoodandCo #HauntedWatchParty,0,2,#HauntedWatchParty
1660298920264626181,2023-05-21 14:58:04+00:00,chocowhitel,RT @onebignxthing: ohmygodlucyimsogladurokimsorelievedurstillalive #HauntedWatchParty #SaveLockwoodandCo,0,4,#HauntedWatchParty
1660298824294825985,2023-05-21 14:57:41+00:00,chocowhitel,"RT @sharlenthusiast: i think Cameron’s voice needs its own appreciation tweet, so this is it 🧎‍♀️
#HauntedWatchParty #SaveLockwoodandCo",0,8,#HauntedWatchParty
1660298317048213505,2023-05-21 14:55:40+00:00,savefatee,"RT @miyaruepoetry: “you’re just not rude enough to her, george. watch how it’s done!” he’s so 😭😭 #hauntedwatchparty",0,1,#HauntedWatchParty
1660298154544185346,2023-05-21 14:55:01+00:00,chocowhitel,RT @Godsgirljune: Trending in entertainment in the US!! #SaveLockwoodandCo #HauntedWatchParty https://t.co/4kTWdZAA2n,0,3,#HauntedWatchParty
1660297567660376065,2023-05-21 14:52:41+00:00,chocowhitel,"RT @vansunshin3: - sometimes i think i'd be better off dead
- i understand that
my traumatized babies #HauntedWatchParty",0,2,#HauntedWatchParty
1660294277065330688,2023-05-21 14:39:37+00:00,chocowhitel,"RT @viv_winternight: They all look so cool.

#SaveLockwoodandCo 
#HauntedWatchParty 👻📺 https://t.co/6nxzBwjfBd",0,1,#HauntedWatchParty
1660294123348463616,2023-05-21 14:39:00+00:00,kabitanaik29,"RT @caitielouise: Please save Lockwood and Co, recently nominated for best tv drama series at the national film awards. Its a brilliant sho…",0,11,#HauntedWatchParty
1660293987687862272,2023-05-21 14:38:28+00:00,IbellaCole,RT @onebignxthing: hands hands hands ahsnabsnabsnaanns #HauntedWatchParty #SaveLockwoodandCo https://t.co/XRBABOKOSA,0,60,#HauntedWatchParty
1660293796138041344,2023-05-21 14:37:42+00:00,jennwhovian,RT @lockwoody_: lockwood really came 'round the corner and was like 'hello i'm gonna be your new favorite character and you cannot change a…,0,76,#HauntedWatchParty
1660293587244859393,2023-05-21 14:36:52+00:00,TheWatcher0236,"RT @lavenderghostco: forget your Hogwarts House!!

Who's your Agency in the fight against the Problem??🤩❤️⚔️

QRT your results with #SaveLo…",0,35,#HauntedWatchParty
1660293239038005251,2023-05-21 14:35:29+00:00,ECiaffaraf38490,"RT @lockwoodandco13: this scene 😂
#SaveLockwoodandCo #HauntedWatchParty https://t.co/u3n2zPApjI",0,7,#HauntedWatchParty
1660293204259000326,2023-05-21 14:35:21+00:00,kabitanaik29,"RT @aDEPRACofficial: Yo! We've hit 15k, on 2 different petitions too! 🔥🔥

That's the power of the fandom behind an NFA BEST TV DRAMA SERIES…",0,31,#HauntedWatchParty
1660293177918603265,2023-05-21 14:35:15+00:00,chocowhitel,RT @Earthling738: #SaveLockwoodandCo #HauntedWatchParty This show needs to be saved! @PrimeVideo @primevideouk @DisneyPlus @Shudder @Shudde…,0,3,#HauntedWatchParty
1660293037514444800,2023-05-21 14:34:41+00:00,kabitanaik29,"RT @mixleven: guys i’m rewatching the show just now and OMFG JUST NOTICED HOW NERVOUS SHE LOOKS HERE IT’S SO CUTE OMFG 😭🫶🏼
#SaveLockwoodand…",0,27,#HauntedWatchParty
1660292923135602693,2023-05-21 14:34:14+00:00,chocowhitel,"RT @viv_winternight: Two baby boys scolded by their adopting father.

#SaveLockwoodandCo
#HauntedWatchParty 👻📺 https://t.co/O6EILc8AIb",0,2,#HauntedWatchParty
1660292610152443906,2023-05-21 14:32:59+00:00,chocowhitel,RT @onebignxthing: yep #HauntedWatchParty #SaveLockwoodandCo,0,3,#HauntedWatchParty
1660292379398766592,2023-05-21 14:32:04+00:00,kabitanaik29,"RT @cjkaras99: Rewatching our favs. I'm in love all over again

#SaveLockwoodandCo
#HauntedWatchParty https://t.co/KXWPwjlbz8",0,3,#HauntedWatchParty
1660292337652715527,2023-05-21 14:31:54+00:00,Godsgirljune,"RT @lockwoodandco13: HAVE YOU VOTED FOR LOCKWOOD &amp; CO YET? IF NO, HERE IS A VERY DETAILED GUIDE⬇️

#SaveLockwoodandCo #HauntedWatchParty",0,3,#HauntedWatchParty
1660292214671515648,2023-05-21 14:31:25+00:00,savefatee,"RT @mixleven: THEY JUST MET AND BRO’S ALREADY TALKING LIKE THIS WITH HER PLEASEEEEEEEE 😭
#SaveLockwoodandCo 
#HauntedWatchParty https://t.c…",0,17,#HauntedWatchParty
1660292200247308291,2023-05-21 14:31:21+00:00,Libsify_writer,RT @Locklyleandco: I have spotted Lockwood and Co on the Netflix  trending now section (UK) 😌 #SaveLockwoodandCo #HauntedWatchParty,0,21,#HauntedWatchParty
1660291898110627841,2023-05-21 14:30:09+00:00,chocowhitel,"RT @RebekahBlazek: If I never get to hear Cameron Chapman say “come off it Lucy, you know I’d die for you.” I will die hating Netflix #save…",0,4,#HauntedWatchParty
1660291880733802496,2023-05-21 14:30:05+00:00,Lylalovescats,@savelockwoodco Blue💙 #HauntedWatchParty #SaveLockwoodandCo,3,1,#HauntedWatchParty
1660291268772270081,2023-05-21 14:27:39+00:00,kabitanaik29,"RT @binniedng: since we’re on this case rn during the #HauntedWatchParty  😌 
(from my Enj on tumblr)
#SaveLockwoodandCo https://t.co/d0Pd14…",0,8,#HauntedWatchParty
1660291106708537345,2023-05-21 14:27:01+00:00,kabitanaik29,"RT @julestales: Hi! This is                     12 hours
Lockwood                     after my shift..
12 hours before      
my shift!!

#S…",0,31,#HauntedWatchParty
1660291061913354240,2023-05-21 14:26:50+00:00,cassiesnowberry,"RT @amelia_argent: I like to see our hashtags trending
#SaveLockwoodandCo
#WatchPartyatPortlandRow
#HauntedWatchParty https://t.co/ux8KqbVm…",0,5,#HauntedWatchParty
1660290998075891715,2023-05-21 14:26:35+00:00,chocowhitel,RT @onebignxthing: they deserved so much better 🥺 #HauntedWatchParty #SaveLockwoodandCo,0,3,#HauntedWatchParty
1660290523045810179,2023-05-21 14:24:42+00:00,chocowhitel,RT @bunnyellabell: 🖤💙🧡 #hauntedwatchparty #savelockwoodandco https://t.co/Xaj9MVindr,0,1,#HauntedWatchParty
1660290341013012481,2023-05-21 14:23:58+00:00,TheWatcher0236,@savelockwoodco #HauntedWatchParty  I don’t have one! I like the cooler colors tho blue purple white black.,4,1,#HauntedWatchParty
1660290145487298562,2023-05-21 14:23:12+00:00,aniselwh,RT @Godsgirljune: Posting this because we are still trending in the US and I am over the moon!! #SaveLockwoodandCo #HauntedWatchParty I lov…,0,3,#HauntedWatchParty
1660290025152471048,2023-05-21 14:22:43+00:00,chocowhitel,"RT @sharlenthusiast: thinking about that scene in the Kensal Green Cemetery when Lucy literally sliced her wrist with a rapier, and then pr…",0,1,#HauntedWatchParty
1660289780301570048,2023-05-21 14:21:44+00:00,piratekinglixx,RT @onebignxthing: we made it to CBR! @DisneyPlus @primevideouk @BBC this is one of the many articles we got talking about our beloved show…,0,152,#HauntedWatchParty
1660289729118576644,2023-05-21 14:21:32+00:00,chocowhitel,RT @cxpectations: This whole convo just emphasizes the fact that none of them knows anything about girls😭😭😭 #SaveLockwoodandCo #HauntedWatc…,0,12,#HauntedWatchParty
1660289181891919872,2023-05-21 14:19:22+00:00,chocowhitel,RT @Lulu_Here_: Lucy slapping george is unnecessary and necessary at the same time #SaveLockwoodandCo #HauntedWatchParty,0,3,#HauntedWatchParty
1660289041038966790,2023-05-21 14:18:48+00:00,Chloe15084759,"RT @Earthling738: Agents Stroud are using our daily hashtags! They're with us 🧡⚔️
#HauntedWatchParty #SaveLockwoodandCo https://t.co/g3ryc5…",0,14,#HauntedWatchParty
1660288553325142018,2023-05-21 14:16:52+00:00,ECiaffaraf38490,"RT @Lulu_Here_: Its in the top searches !! ❤️⚔️
#SaveLockwoodandCo #HauntedWatchParty https://t.co/XnPMfXfCH0",0,7,#HauntedWatchParty
1660288447439839235,2023-05-21 14:16:27+00:00,ECiaffaraf38490,RT @RebekahBlazek: Lockwood never calling Lucy an asset again in fear of his life but George making it an inside joke 😆💚💚💚 #SaveLockwoodand…,0,13,#HauntedWatchParty
1660288301557751808,2023-05-21 14:15:52+00:00,chocowhitel,RT @Iff_ustin: Watch Party starting soon! Here's the link! Remember to live tweet with the tags everyone! Lets get the show in the top 10 A…,0,48,#HauntedWatchParty
1660288234105057282,2023-05-21 14:15:36+00:00,chocowhitel,"RT @shirmjs: JUST LOOK AT THEM

IM CRYING

#SaveLockwoodandCo 
#LockwoodandCo 
#HauntedWatchParty https://t.co/wg9Sb4w5Io",0,5,#HauntedWatchParty
1660288162814369792,2023-05-21 14:15:19+00:00,chocowhitel,RT @bunnyellabell: guys we are so powerful and i am so proud of all of you 🖤💙🧡 #savelockwoodandco #hauntedwatchparty,0,2,#HauntedWatchParty
1660288115850747907,2023-05-21 14:15:08+00:00,chocowhitel,"RT @lavenderghostco: THIS IS EIGHT DAYS OF NONSTOP TRENDING FOR LOCKWOOD AND CO 😍🥳
@primevideouk @DisneyPlusUK  @JonathanAStroud 
#SaveLock…",0,6,#HauntedWatchParty
1660287959109877762,2023-05-21 14:14:30+00:00,kiaramicea,"RT @anniesads_: “they're insane for this” and it's literally an old married couple fighting 

#SaveLockwoodandCo #HauntedWatchParty https:/…",0,6,#HauntedWatchParty
1660287901291143177,2023-05-21 14:14:16+00:00,chocowhitel,"RT @viv_winternight: ""One day, this will be one of the most successful agencies in London.""

PLEASE, BRING THEM BACK TO US!

#SaveLockwooda…",0,5,#HauntedWatchParty
1660287888951582722,2023-05-21 14:14:14+00:00,chocowhitel,RT @Lockwood1494: @DisneyPlus help bring season 2 to us and help #SaveLockwoodandCo #HauntedWatchParty,0,3,#HauntedWatchParty
1660287804809834496,2023-05-21 14:13:53+00:00,aniselwh,"RT @legwoodco: let's goo
#SaveLockwoodandCo #HauntedWatchParty #renewlockwoodandco #LockwoodandCo #lockwoodandcoS2 #lockwoodandcoseason2 #l…",0,3,#HauntedWatchParty
1660287787445391360,2023-05-21 14:13:49+00:00,aniselwh,"RT @cornerofmkreads: love this for me 
 #SaveLockwoodandCo #HauntedWatchParty https://t.co/YmFtGTyiNM",0,2,#HauntedWatchParty
1660287673959870470,2023-05-21 14:13:22+00:00,chocowhitel,RT @RebekahBlazek: I love this sweater so much. It gives me bone glass vibes so I love that she wears it in those episodes. #SaveLockwoodan…,0,4,#HauntedWatchParty
1660287590690430976,2023-05-21 14:13:02+00:00,TheWatcher0236,RT @DarkCyclePizza: I am now so brainwashed by Lockwood and Co. that I can't see green light without thinking about the show 😁 I blame @Fic…,0,13,#HauntedWatchParty
1660287447748472836,2023-05-21 14:12:28+00:00,Smol_n_Yorkshuh,"RT @lockwoody_: i always say my youtube channel is a multifandom one, i'm such a liar 
#SaveLockwoodandCo #HauntedWatchParty https://t.co/I…",0,13,#HauntedWatchParty
1660287430782492673,2023-05-21 14:12:24+00:00,chocowhitel,RT @Lockwood1494: @NetflixUK @DisneyPlus. It is not just YA who enjoyed the series. Just like Stranger Things. It needs time to grow. #Save…,0,7,#HauntedWatchParty
1660287411824259072,2023-05-21 14:12:20+00:00,chocowhitel,"RT @julestales: Hi! This is                     12 hours
Lockwood                     after my shift..
12 hours before      
my shift!!

#S…",0,31,#HauntedWatchParty
1660287341448052737,2023-05-21 14:12:03+00:00,lavenderghostco,"RT @Valentini_Elly: HELL YES

#SaveLockwoodandCo 
#HauntedWatchParty https://t.co/eilP6Y13pq",0,1,#HauntedWatchParty
1660287248451944452,2023-05-21 14:11:41+00:00,chocowhitel,"RT @amelia_argent: I like to see our hashtags trending
#SaveLockwoodandCo
#WatchPartyatPortlandRow
#HauntedWatchParty https://t.co/ux8KqbVm…",0,5,#HauntedWatchParty
