tweet_id,created_at,user,full_text,favorite_count,retweet_count,hashtags
1.6632520750759936e+18,2023-05-29 18:32:51+00:00,GeorginaStroud1,"RT @nelsonsdragon: The fact that this is so canon ahahaha 

#SaveLockwoodandCo #JustRecklessEnough https://t.co/ejeIEhQgb8",0.0,30.0,#JustRecklessEnough
1.6632520482492252e+18,2023-05-29 18:32:44+00:00,lovinpages,"RT @cassiesnowberry: Soooo…my sister is a super talented artist and ever since reading the books, I’ve made a long list of moments for her…",0.0,6.0,#JustRecklessEnough
1.663251937033175e+18,2023-05-29 18:32:18+00:00,lovinpages,"RT @feyblabla: I thought it would be fun to do a 'photograph' series on the Iron Trio

#SaveLockwoodandCo #JustRecklessEnough https://t.co/…",0.0,24.0,#JustRecklessEnough
1.66325145155507e+18,2023-05-29 18:30:22+00:00,GeorginaStroud1,"RT @spacegurl_9: Took some pictures in my Lucy cosplay! #justrecklessenough #savelockwoodandco #lucycarlyle #cosplay 
Cosplay by me
Charact…",0.0,9.0,#JustRecklessEnough
1.6632501850848625e+18,2023-05-29 18:25:20+00:00,super_star_96,"RT @feyblabla: I thought it would be fun to do a 'photograph' series on the Iron Trio

#SaveLockwoodandCo #JustRecklessEnough https://t.co/…",0.0,24.0,#JustRecklessEnough
1.6632487863013048e+18,2023-05-29 18:19:46+00:00,M_Ancsi,RT @NTabimory: continue to post part of the work in support of lockwood and co💔  #SaveLockwoodandCo  #JustRecklessEnough https://t.co/NLD2k…,0.0,25.0,#JustRecklessEnough
1.6632483968601293e+18,2023-05-29 18:18:14+00:00,crowclubbinbons,RT @Godsgirljune: I like to believe that some things happen for a reason (caveat that this doesn’t apply to all things) &amp; this has tested m…,0.0,10.0,#JustRecklessEnough
1.6632465479942554e+18,2023-05-29 18:10:53+00:00,M_Ancsi,"RT @feyblabla: I thought it would be fun to do a 'photograph' series on the Iron Trio

#SaveLockwoodandCo #JustRecklessEnough https://t.co/…",0.0,24.0,#JustRecklessEnough
1.663246207186006e+18,2023-05-29 18:09:32+00:00,TheEvaEm,"RT @feyblabla: I thought it would be fun to do a 'photograph' series on the Iron Trio

#SaveLockwoodandCo #JustRecklessEnough https://t.co/…",0.0,24.0,#JustRecklessEnough
1.6632461642111386e+18,2023-05-29 18:09:21+00:00,skelliwren,"RT @feyblabla: I thought it would be fun to do a 'photograph' series on the Iron Trio

#SaveLockwoodandCo #JustRecklessEnough https://t.co/…",0.0,24.0,#JustRecklessEnough
1.6632451922524897e+18,2023-05-29 18:05:30+00:00,feyblabla,"I thought it would be fun to do a 'photograph' series on the Iron Trio

#SaveLockwoodandCo #JustRecklessEnough https://t.co/hAjiARUl7o",144.0,24.0,#JustRecklessEnough
1.6632450604801556e+18,2023-05-29 18:04:58+00:00,lavenderghostco,RT @RebekahBlazek: The show is so wholesome. The cast is wholesome. The author is wholesome. It attracts wholesome people. #SaveLockwoodand…,0.0,6.0,#JustRecklessEnough
1.6632432298928374e+18,2023-05-29 17:57:42+00:00,Earthling738,"RT @Godsgirljune: 3) It has been so nice to see us all rally, work together, &amp; get behind the cause to save our little ghost show! I say it…",0.0,2.0,#JustRecklessEnough
1.6632432241172808e+18,2023-05-29 17:57:40+00:00,dreamxbanshee,"RT @Lulu_Here_: Bringing this petition up for new members of LockNation!!!

#SaveLockwoodandCo #JustRecklessEnough
https://t.co/kbiaKZdF3G",0.0,25.0,#JustRecklessEnough
1.663243211509203e+18,2023-05-29 17:57:37+00:00,Earthling738,"RT @Godsgirljune: 2) While not ideal, the news has brought a lot of attention to redacted’s anti-consumer practices that go beyond L&amp;Co. Ma…",0.0,2.0,#JustRecklessEnough
1.6632431178421166e+18,2023-05-29 17:57:15+00:00,Earthling738,"RT @Godsgirljune: 1) Now we know how undervalued Lockwood &amp; Co actually was by its original distributor. We suspected it, I think, but now…",0.0,3.0,#JustRecklessEnough
1.66324309814136e+18,2023-05-29 17:57:10+00:00,Earthling738,RT @Godsgirljune: I like to believe that some things happen for a reason (caveat that this doesn’t apply to all things) &amp; this has tested m…,0.0,10.0,#JustRecklessEnough
1.663241255848149e+18,2023-05-29 17:49:51+00:00,cxpectations,"RT @spacegurl_9: Then you never should have let me in⚔️
 #JustRecklessEnough #SaveLockwoodandCo #lucycarlyle #cosplay 
Character by @Jonath…",0.0,9.0,#JustRecklessEnough
1.663240922304217e+18,2023-05-29 17:48:32+00:00,bunnyellabell,"RT @spacegurl_9: Then you never should have let me in⚔️
 #JustRecklessEnough #SaveLockwoodandCo #lucycarlyle #cosplay 
Character by @Jonath…",0.0,9.0,#JustRecklessEnough
1.6632403409569546e+18,2023-05-29 17:46:13+00:00,vxsmxrianne,"RT @cassiesnowberry: I have no idea what to post 90% of the time so here’s a photo I like.
#SaveLockwoodandCo 
#JustRecklessEnough https://…",0.0,6.0,#JustRecklessEnough
1.6632397228465193e+18,2023-05-29 17:43:46+00:00,dreamxbanshee,RT @julestales: Real footage of Anthony Lockwood after he successfully disarmed Kipps and embedded his rapier in the Archives’ ceiling tryi…,0.0,18.0,#JustRecklessEnough
1.6632395949915505e+18,2023-05-29 17:43:15+00:00,_maria_mont,"RT @spacegurl_9: Took some pictures in my Lucy cosplay! #justrecklessenough #savelockwoodandco #lucycarlyle #cosplay 
Cosplay by me
Charact…",0.0,9.0,#JustRecklessEnough
1.6632388632156242e+18,2023-05-29 17:40:21+00:00,chocowhitel,"RT @hiddletstark: one of the best book adaptations ever created, the cast is talented and true to the characters and they didn't get a chan…",0.0,29.0,#JustRecklessEnough
1.6632385546405806e+18,2023-05-29 17:39:07+00:00,Thebiscuitrule,@GeorginaStroud1 @DocMoose @YorkshireTea Good girl 👌 #SaveLockwoodandCo #JustRecklessEnough,4.0,0.0,#JustRecklessEnough
1.6632385099293243e+18,2023-05-29 17:38:56+00:00,GoodOmen6,RT @Thebiscuitrule: Hadn't read this Joe Cornish interview about auditions before. Thought Ali/ Cameron comments were espesh cute/interesti…,0.0,15.0,#JustRecklessEnough
1.6632375964308603e+18,2023-05-29 17:35:19+00:00,bunnyellabell,"RT @spacegurl_9: Took some pictures in my Lucy cosplay! #justrecklessenough #savelockwoodandco #lucycarlyle #cosplay 
Cosplay by me
Charact…",0.0,9.0,#JustRecklessEnough
1.6632374592478085e+18,2023-05-29 17:34:46+00:00,chaotic_reader,"RT @mariaaaaidk: THB SPOILERS‼️

what if lockwood wrote lucy a letter after she left but never sent it. i tried to do something idk
#SaveLo…",0.0,10.0,#JustRecklessEnough
1.6632360588536545e+18,2023-05-29 17:29:12+00:00,M_Ancsi,"RT @the_hollowgirl: This fanart of Lucy 🥹💖🪷
art by: https://t.co/1KoRQaFG9f on insta

#SaveLockwoodandCo #JustRecklessEnough https://t.co/d…",0.0,18.0,#JustRecklessEnough
1.6632349550388347e+18,2023-05-29 17:24:49+00:00,EnberDragon__21,RT @blue_mirmaid: Lockwood going out to do literally anything #SaveLockwoodandCo #JustRecklessEnough https://t.co/UhIRAjlNq2,0.0,16.0,#JustRecklessEnough
1.663234320901849e+18,2023-05-29 17:22:18+00:00,Bluew0lfm00n,RT @Lockwood1494: Can one network be #JustRecklessEnough and #SaveLockwoodandCo https://t.co/fM4P7nIFbA,0.0,33.0,#JustRecklessEnough
1.6632326939524628e+18,2023-05-29 17:15:50+00:00,cxpectations,RT @Thebiscuitrule: Hadn't read this Joe Cornish interview about auditions before. Thought Ali/ Cameron comments were espesh cute/interesti…,0.0,15.0,#JustRecklessEnough
1.6632319236683694e+18,2023-05-29 17:12:46+00:00,Lynnir_,RT @lockwoodandco13: ‼️ Here is a very detailed guide on how to vote for “LOCKWOOD &amp; CO” as Best TV Drama Series of 2023 at National Film A…,0.0,71.0,#JustRecklessEnough
1.6632315134234952e+18,2023-05-29 17:11:08+00:00,bunnyellabell,RT @Thebiscuitrule: Hadn't read this Joe Cornish interview about auditions before. Thought Ali/ Cameron comments were espesh cute/interesti…,0.0,15.0,#JustRecklessEnough
1.6632304807606843e+18,2023-05-29 17:07:02+00:00,LadyAnayanciC,RT @meganl43: One of my favorite things about Lockwood &amp; Co is the cinematography. There are so many beautiful shots throughout this series…,0.0,60.0,#JustRecklessEnough
1.6632277263446344e+18,2023-05-29 16:56:05+00:00,fudgemallocake,"RT @Godsgirljune: 1) Now we know how undervalued Lockwood &amp; Co actually was by its original distributor. We suspected it, I think, but now…",0.0,3.0,#JustRecklessEnough
1.6632276793013207e+18,2023-05-29 16:55:54+00:00,fudgemallocake,RT @Godsgirljune: I like to believe that some things happen for a reason (caveat that this doesn’t apply to all things) &amp; this has tested m…,0.0,10.0,#JustRecklessEnough
1.6632275244935905e+18,2023-05-29 16:55:17+00:00,bunnyellabell,RT @meganl43: One of my favorite things about Lockwood &amp; Co is the cinematography. There are so many beautiful shots throughout this series…,0.0,60.0,#JustRecklessEnough
1.663226789055824e+18,2023-05-29 16:52:22+00:00,Sofi37904886,"RT @mariaaaaidk: THB SPOILERS‼️

what if lockwood wrote lucy a letter after she left but never sent it. i tried to do something idk
#SaveLo…",0.0,10.0,#JustRecklessEnough
1.6632258578951782e+18,2023-05-29 16:48:40+00:00,foxxy1066,"@GeorginaStroud1 Jaffa Cakes!  
Who's turn is it in the biscuit rotation? #SaveLockwoodandCo #JustRecklessEnough #LockwoodGhostAuditions",2.0,0.0,#JustRecklessEnough
1.6632256985914245e+18,2023-05-29 16:48:02+00:00,CocoSwallowood,"RT @spacegurl_9: Took some pictures in my Lucy cosplay! #justrecklessenough #savelockwoodandco #lucycarlyle #cosplay 
Cosplay by me
Charact…",0.0,9.0,#JustRecklessEnough
1.6632256751075164e+18,2023-05-29 16:47:56+00:00,CocoSwallowood,"RT @spacegurl_9: Then you never should have let me in⚔️
 #JustRecklessEnough #SaveLockwoodandCo #lucycarlyle #cosplay 
Character by @Jonath…",0.0,9.0,#JustRecklessEnough
1.6632234772249969e+18,2023-05-29 16:39:12+00:00,2vargas2jpablos,"RT @caitielouise: BOOK SPOILER

Rewatching the show and I just noticed in the interview of Marissa Fittes that Lucy watches you can see she…",0.0,1.0,#JustRecklessEnough
1.6632228014598226e+18,2023-05-29 16:36:31+00:00,Lockwood1494,RT @anniesads_: NO MY HEART CANNOT HANDLE THIS RIGHT NOW #SaveLockwoodandCo #JustRecklessEnough,0.0,1.0,#JustRecklessEnough
1.6632209178397327e+18,2023-05-29 16:29:02+00:00,DocMoose,"RT @mariaaaaidk: THB SPOILERS‼️

what if lockwood wrote lucy a letter after she left but never sent it. i tried to do something idk
#SaveLo…",0.0,10.0,#JustRecklessEnough
1.6632198548230185e+18,2023-05-29 16:24:49+00:00,xlm59108687,RT @meganl43: One of my favorite things about Lockwood &amp; Co is the cinematography. There are so many beautiful shots throughout this series…,0.0,60.0,#JustRecklessEnough
1.6632182256754688e+18,2023-05-29 16:18:20+00:00,vxsmxrianne,"RT @spacegurl_9: Took some pictures in my Lucy cosplay! #justrecklessenough #savelockwoodandco #lucycarlyle #cosplay 
Cosplay by me
Charact…",0.0,9.0,#JustRecklessEnough
1.6632180914871173e+18,2023-05-29 16:17:48+00:00,Reira_Elric,"RT @spacegurl_9: Then you never should have let me in⚔️
 #JustRecklessEnough #SaveLockwoodandCo #lucycarlyle #cosplay 
Character by @Jonath…",0.0,9.0,#JustRecklessEnough
1.6632172147978035e+18,2023-05-29 16:14:19+00:00,JonathanAStroud,"RT @spacegurl_9: Then you never should have let me in⚔️
 #JustRecklessEnough #SaveLockwoodandCo #lucycarlyle #cosplay 
Character by @Jonath…",0.0,9.0,#JustRecklessEnough
1.663216799406764e+18,2023-05-29 16:12:40+00:00,Mayfly_dov,"RT @mixleven: I NEED LOCKLYLE SEASON 2 MORE THAN I NEED AIR BYE 
#SaveLockwoodandCo 
#JustRecklessEnough",0.0,19.0,#JustRecklessEnough
1.663216597660762e+18,2023-05-29 16:11:52+00:00,2vargas2jpablos,"RT @lvjysghosts: boosting this little edit before i go to bed. gn locknation, you’re all my favorite group of people thanks for being cool…",0.0,4.0,#JustRecklessEnough
1.6632162929905336e+18,2023-05-29 16:10:39+00:00,lovinpages,"RT @spacegurl_9: Took some pictures in my Lucy cosplay! #justrecklessenough #savelockwoodandco #lucycarlyle #cosplay 
Cosplay by me
Charact…",0.0,9.0,#JustRecklessEnough
1.6632162396475597e+18,2023-05-29 16:10:27+00:00,multistantara,"RT @spacegurl_9: Then you never should have let me in⚔️
 #JustRecklessEnough #SaveLockwoodandCo #lucycarlyle #cosplay 
Character by @Jonath…",0.0,9.0,#JustRecklessEnough
1.6632161882713375e+18,2023-05-29 16:10:15+00:00,2vargas2jpablos,"RT @Portland_Row: Only the young- Taylor Swift 
Good morning Locknation, here is an edit that I worked on all night so I hope you like it.…",0.0,13.0,#JustRecklessEnough
1.6632159416629617e+18,2023-05-29 16:09:16+00:00,ArtemisSwanTV,"RT @spacegurl_9: Took some pictures in my Lucy cosplay! #justrecklessenough #savelockwoodandco #lucycarlyle #cosplay 
Cosplay by me
Charact…",0.0,9.0,#JustRecklessEnough
1.6632155339599217e+18,2023-05-29 16:07:39+00:00,35portland__row,RT @Godsgirljune: I like to believe that some things happen for a reason (caveat that this doesn’t apply to all things) &amp; this has tested m…,0.0,10.0,#JustRecklessEnough
1.6632146061968097e+18,2023-05-29 16:03:57+00:00,gooseislo0se,"RT @hollowtapes: happy 4 months to my favourite show!
#SaveLockwoodandCo #JustRecklessEnough https://t.co/28uP9yGkj6",0.0,43.0,#JustRecklessEnough
1.6632142699644723e+18,2023-05-29 16:02:37+00:00,chocersok,RT @meganl43: One of my favorite things about Lockwood &amp; Co is the cinematography. There are so many beautiful shots throughout this series…,0.0,60.0,#JustRecklessEnough
1.663213464821842e+18,2023-05-29 15:59:25+00:00,abbysto18398442,RT @ArwenTheWriter: HOT TAKE: Lockwood is the type of person who would forget to blow on his food and so he would stick hot food in his mou…,0.0,3.0,#JustRecklessEnough
1.663210678260228e+18,2023-05-29 15:48:21+00:00,ECiaffaraf38490,"RT @the_hollowgirl: This fanart of Lucy 🥹💖🪷
art by: https://t.co/1KoRQaFG9f on insta

#SaveLockwoodandCo #JustRecklessEnough https://t.co/d…",0.0,18.0,#JustRecklessEnough
1.6632104143505203e+18,2023-05-29 15:47:18+00:00,chocersok,"RT @cassiesnowberry: He stood beside me in the dusk, his face almost hidden behind the raised collar of his coat.
#SaveLockwoodandCo
#JustR…",0.0,4.0,#JustRecklessEnough
1.6632103413360763e+18,2023-05-29 15:47:00+00:00,amelia_argent,"RT @the_hollowgirl: This fanart of Lucy 🥹💖🪷
art by: https://t.co/1KoRQaFG9f on insta

#SaveLockwoodandCo #JustRecklessEnough https://t.co/d…",0.0,18.0,#JustRecklessEnough
1.663210337729147e+18,2023-05-29 15:47:00+00:00,murdeebam,RT @lockwoodandco13: ‼️ Here is a very detailed guide on how to vote for “LOCKWOOD &amp; CO” as Best TV Drama Series of 2023 at National Film A…,0.0,71.0,#JustRecklessEnough
1.663209872454738e+18,2023-05-29 15:45:09+00:00,MarianneSymes,"Indeed!
#SaveLockwoodandCo  #JustRecklessEnough https://t.co/pVnOBS0ZU0",1.0,0.0,#JustRecklessEnough
1.6632086683164508e+18,2023-05-29 15:40:22+00:00,murdeebam,"RT @mixleven: I NEED LOCKLYLE SEASON 2 MORE THAN I NEED AIR BYE 
#SaveLockwoodandCo 
#JustRecklessEnough",0.0,19.0,#JustRecklessEnough
1.663208383476912e+18,2023-05-29 15:39:14+00:00,songofdarkness_,RT @meganl43: One of my favorite things about Lockwood &amp; Co is the cinematography. There are so many beautiful shots throughout this series…,0.0,60.0,#JustRecklessEnough
1.6632066951897416e+18,2023-05-29 15:32:31+00:00,nabsie19,"RT @Portland_Row: Only the young- Taylor Swift 
Good morning Locknation, here is an edit that I worked on all night so I hope you like it.…",0.0,13.0,#JustRecklessEnough
1.6632064362209485e+18,2023-05-29 15:31:29+00:00,Ghost_skreeming,"Cam is our Lockwood 💗

#SaveLockwoodandCo 
#JustRecklessEnough https://t.co/zZwwWBMXWv",13.0,3.0,#JustRecklessEnough
1.6632061588935475e+18,2023-05-29 15:30:23+00:00,2vargas2jpablos,"RT @avcdsmthrules: The way Lockwood had to swoop in before all hell broke loose 😬

Ruby delivered the line perfectly! 

#SaveLockwoodandCo…",0.0,3.0,#JustRecklessEnough
1.6632059601883464e+18,2023-05-29 15:29:36+00:00,2vargas2jpablos,RT @wordywallflower: The shot where they’re all on the catafalque literally looks like a Baroque painting in terms of its lighting and comp…,0.0,7.0,#JustRecklessEnough
1.6632040087466967e+18,2023-05-29 15:21:51+00:00,VikkiMouse103,RT @Lockwood1494: Can one network be #JustRecklessEnough and #SaveLockwoodandCo https://t.co/fM4P7nIFbA,0.0,33.0,#JustRecklessEnough
1.663203830824067e+18,2023-05-29 15:21:08+00:00,Sofi37904886,"RT @mixleven: so sorry but i fear episodes 6 and 7 are THE locklyle episodes…
#SaveLockwoodandCo 
#JustRecklessEnough",0.0,11.0,#JustRecklessEnough
1.6632034123206124e+18,2023-05-29 15:19:28+00:00,AinaraGonzlez14,"RT @sophiakarim: The way Lockwood looks at Lucy is just INSANE I mean.. 🥵🥵🥵🔥🔥🔥
#Locklyle #LockwoodandCo #SaveLockwoodandCo #JustRecklessEno…",0.0,8.0,#JustRecklessEnough
1.66320322995644e+18,2023-05-29 15:18:45+00:00,AinaraGonzlez14,"RT @hiddletstark: one of the best book adaptations ever created, the cast is talented and true to the characters and they didn't get a chan…",0.0,29.0,#JustRecklessEnough
1.6632029534135132e+18,2023-05-29 15:17:39+00:00,AinaraGonzlez14,"RT @avcdsmthrules: I'm a parent, work fulltime &amp; currently preparing to launch my tiny business. Meaning I just don't have time, nor energy…",0.0,11.0,#JustRecklessEnough
1.6632018304011796e+18,2023-05-29 15:13:11+00:00,Snezhevika_art,"@vxsmxrianne How lovely..Wooow
#SaveLockwoodandCo
 #JustRecklessEnough",1.0,0.0,#JustRecklessEnough
1.6632007388293857e+18,2023-05-29 15:08:51+00:00,kiaramicea,"RT @the_hollowgirl: This fanart of Lucy 🥹💖🪷
art by: https://t.co/1KoRQaFG9f on insta

#SaveLockwoodandCo #JustRecklessEnough https://t.co/d…",0.0,18.0,#JustRecklessEnough
1.6632006008075835e+18,2023-05-29 15:08:18+00:00,kabitanaik29,"RT @nox_katie10121: In honor of #JustRecklessEnough and me having entirely too much free time, I give you this:

#SaveLockwoodandCo https:/…",0.0,13.0,#JustRecklessEnough
1.6632001038997258e+18,2023-05-29 15:06:20+00:00,JesvanniL,RT @Lockwood1494: Can one network be #JustRecklessEnough and #SaveLockwoodandCo https://t.co/fM4P7nIFbA,0.0,33.0,#JustRecklessEnough
1.663199567687594e+18,2023-05-29 15:04:12+00:00,kabitanaik29,"RT @avcdsmthrules: I'm a parent, work fulltime &amp; currently preparing to launch my tiny business. Meaning I just don't have time, nor energy…",0.0,11.0,#JustRecklessEnough
1.6631989695966372e+18,2023-05-29 15:01:49+00:00,kabitanaik29,"RT @Becca_Baciata: Lord of the Rings is often held up as a triumph of adaptation. So much care and love went into every detail

Well, #Lock…",0.0,2.0,#JustRecklessEnough
1.6631989542748447e+18,2023-05-29 15:01:46+00:00,Nevieland1,RT @meganl43: One of my favorite things about Lockwood &amp; Co is the cinematography. There are so many beautiful shots throughout this series…,0.0,60.0,#JustRecklessEnough
1.6631989106540585e+18,2023-05-29 15:01:35+00:00,kabitanaik29,RT @nox_katie10121: Alright here’s the fourth an final part!! Total tally of “you ok?” Is 12.5!! Maybe we take a sip every time they ask in…,0.0,1.0,#JustRecklessEnough
