tweet_id,created_at,user,full_text,favorite_count,retweet_count,hashtags
1.6659932012100772e+18,2023-06-06 08:05:06+00:00,amelia_argent,"@Godsgirljune @DisneyPlus Thank you, Leah!😄💕 You too! #SaveLockwoodandCo #DisneySaveLockwood",0.0,0.0,#DisneySaveLockwood
1.665993048227033e+18,2023-06-06 08:04:30+00:00,Thebiscuitrule,@lockwoody_ Well obviously Im biased by wanting the one with my name on it 😉 But interested what does the PLANNED and STARTED ON HOLD bits mean. Would you not do those flnext? Am interested in your process of how you go about creating your work 🙂 #SaveLockwoodandCo #DisneySaveLockwood,0.0,0.0,#DisneySaveLockwood
1.66599291051144e+18,2023-06-06 08:03:57+00:00,multistantara,"https://t.co/bcO3lFie2w
#SaveLockwoodandCo #disneysavelockwood https://t.co/W2sgTD2Vrp",0.0,0.0,#DisneySaveLockwood
1.6659927930245202e+18,2023-06-06 08:03:29+00:00,noteunoia,"“she’s just an associate” sure lockwood
#SaveLockwoodandCo #disneysavelockwood",0.0,0.0,#DisneySaveLockwood
1.6659924743664435e+18,2023-06-06 08:02:13+00:00,CreatureBuff,"@lockwoody_ So if you are looking for a one time only request: Eye of the Tiger! 😎
#SaveLockwoodandCo #DisneySaveLockwood",1.0,0.0,#DisneySaveLockwood
1.6659924379558052e+18,2023-06-06 08:02:04+00:00,viv_winternight,"@BunchurchandCo More like... 😁

#SaveLockwoodandCo #DisneySaveLockwood https://t.co/BNUe9bAXMs",2.0,0.0,#DisneySaveLockwood
1.665992339200901e+18,2023-06-06 08:01:40+00:00,nemesisn15,"@VicthoriaAnne Thanks!!!! 🥰

#SaveLockwoodandCo
#DisneySaveLockwood",1.0,0.0,#DisneySaveLockwood
1.665992317667246e+18,2023-06-06 08:01:35+00:00,CreatureBuff,"@lockwoody_ Oh, hard choice! I would love to see the episode edits but also the character story edits. But of course, if you start with one you would have to finish all of them or we'd be bugging you about that constantly 🤪.
#SaveLockwoodandCo #DisneySaveLockwood",1.0,0.0,#DisneySaveLockwood
1.6659921959654195e+18,2023-06-06 08:01:06+00:00,nemesisn15,"@alice_mirror_ @CreatureBuff @aDEPRACofficial @bunnyellabell @RebekahBlazek @Schlueppschen @Lilly_LMS @maharharhar @lavenderghostco @VicthoriaAnne @viv_winternight @TheEvaEm @Pollyannak @amelia_argent @arielleshaina @lockwoody_ #SaveLockwoodandCo
#DisneySaveLockwood https://t.co/6dBOlAhwSO",2.0,0.0,#DisneySaveLockwood
1.665992162805252e+18,2023-06-06 08:00:58+00:00,noteunoia,@basilgardenzz #SaveLockwoodandCo #disneysavelockwood,0.0,0.0,#DisneySaveLockwood
1.6659919116126003e+18,2023-06-06 07:59:59+00:00,noteunoia,@immzy_ huh #SaveLockwoodandCo #disneysavelockwood,0.0,0.0,#DisneySaveLockwood
1.6659917815177626e+18,2023-06-06 07:59:28+00:00,noteunoia,#disneysavelockwood,0.0,0.0,#DisneySaveLockwood
1.665991740380119e+18,2023-06-06 07:59:18+00:00,CreatureBuff,"@lockwoody_ That's teamwork,baby!!! 💪💪💪
#SaveLockwoodandCo #DisneySaveLockwood",0.0,0.0,#DisneySaveLockwood
1.665991479695913e+18,2023-06-06 07:58:16+00:00,afflictionism,“maybe it’s taken the night off.” george’s constant need for sarcasm is hilarious #SaveLockwoodandCo #DisneySaveLockwood https://t.co/4eIx782HGb,3.0,1.0,#DisneySaveLockwood
1.6659914548485898e+18,2023-06-06 07:58:10+00:00,alice_mirror_,"@nemesisn15 @CreatureBuff @aDEPRACofficial @bunnyellabell @RebekahBlazek @Schlueppschen @Lilly_LMS @maharharhar @lavenderghostco @VicthoriaAnne @viv_winternight @TheEvaEm @Pollyannak @amelia_argent @arielleshaina @lockwoody_ Excited!
#SaveLockwoodandCo 
#DisneySaveLockwood https://t.co/lEPAtb7lx0",4.0,0.0,#DisneySaveLockwood
1.6659910604246508e+18,2023-06-06 07:56:36+00:00,alice_mirror_,"@DarkCyclePizza @Thebiscuitrule @FictionComplete Yes, but let's talk about this without extra ears 😉🤫😅
#SaveLockwoodandCo 
#DisneySaveLockwood",2.0,0.0,#DisneySaveLockwood
1.6659909801162834e+18,2023-06-06 07:56:16+00:00,lockwoody_,"sooo now that the higher video is finished.. time to start with a new one 
if you were to pick a title which one would it be? (i have added a ""lockwood &amp; co. trio - for you"" option as well)
#SaveLockwoodandCo #DisneySaveLockwood https://t.co/JbmSvNHlbF",5.0,0.0,#DisneySaveLockwood
1.6659907251949814e+18,2023-06-06 07:55:16+00:00,lovinpages,"RT @CreatureBuff: Dear @DisneyPlus @DisneyPlusUK look at these sunshines, how could you deny them a new home?! Please pick up Lockwood &amp; Co…",0.0,5.0,#DisneySaveLockwood
1.6659904463240888e+18,2023-06-06 07:54:09+00:00,lovinpages,"RT @martinez_liya17: Good morning LockNation! You need to know that I love you all! 
I hope today I will finish my study project. Please wi…",0.0,1.0,#DisneySaveLockwood
1.6659899376095396e+18,2023-06-06 07:52:08+00:00,VicthoriaAnne,"@nemesisn15 aaaaaaaaaaah he's ADORABLE! 💜💜💜
#SaveLockwoodandCo #DisneySaveLockwood",2.0,0.0,#DisneySaveLockwood
1.6659898986278502e+18,2023-06-06 07:51:59+00:00,afflictionism,i have so many clips and screenshots in my gallery how much longer can my phone take this #SaveLockwoodandCo #DisneySaveLockwood,2.0,0.0,#DisneySaveLockwood
1.6659897353811026e+18,2023-06-06 07:51:20+00:00,DarkCyclePizza,@Thebiscuitrule @alice_mirror_ @FictionComplete The video I saw of his graduation ceremony also included a lot of swagger! But I think that might also have been after she had get hands on him 🤔 #SaveLockwoodandCo #DisneySaveLockwood,1.0,0.0,#DisneySaveLockwood
1.6659895786106716e+18,2023-06-06 07:50:42+00:00,lockwoody_,"@CreatureBuff hahahaha 
#SaveLockwoodandCo #DisneySaveLockwood",1.0,0.0,#DisneySaveLockwood
1.6659893019500872e+18,2023-06-06 07:49:36+00:00,biscuitandco,"This is co cute and I miss them so much, it's unbearable 🥲 dear @DisneyPlus @DisneyPlusUK please do something, you'll love working with this perfect team I promise, just look at this
#DisneySaveLockwood
#SaveLockwoodandCo https://t.co/h6JKqcfcVy",6.0,3.0,#DisneySaveLockwood
1.665988891105456e+18,2023-06-06 07:47:58+00:00,orecchiett,@blue_mirmaid @DisneyPlus @DisneyPlusUK Please please @DisneyIT @DisneyPlusIT #DisneySaveLockwood #SaveLockwoodandCo,0.0,0.0,#DisneySaveLockwood
1.665987422717444e+18,2023-06-06 07:42:08+00:00,viv_winternight,"@lockwoody_ And you did a FINE job.. 🫨

#SaveLockwoodandCo #DisneySaveLockwood",1.0,0.0,#DisneySaveLockwood
1.6659861768625357e+18,2023-06-06 07:37:11+00:00,SaveLockwood_Co,@onebignxthing What do the German covers look like? #SaveLockwoodandCo #DisneySaveLockwood,0.0,0.0,#DisneySaveLockwood
1.665986150610137e+18,2023-06-06 07:37:05+00:00,biscuitandco,"@martinez_liya17 Good morning! Wish you a lot of luck, you can make it 🫶
#SaveLockwoodandCo
#DisneySaveLockwood",1.0,0.0,#DisneySaveLockwood
1.6659857381801206e+18,2023-06-06 07:35:27+00:00,TheEvaEm,"@CreatureBuff @lockwoody_ I had the same thought!
#SaveLockwoodandCo
#DisneySaveLockwood",2.0,0.0,#DisneySaveLockwood
1.6659856619821916e+18,2023-06-06 07:35:08+00:00,viv_winternight,"@alice_mirror_ @FictionComplete Jen White, light of my life! 🤩

#SaveLockwoodandCo #DisneySaveLockwood",1.0,0.0,#DisneySaveLockwood
1.665985640683524e+18,2023-06-06 07:35:03+00:00,nemesisn15,"@viv_winternight In turned out so well... 😍

#SaveLockwoodandCo
#DisneySaveLockwood",1.0,0.0,#DisneySaveLockwood
1.66598505314952e+18,2023-06-06 07:32:43+00:00,biscuitandco,"@lockwoody_ Thank you for making our morning the best! 
#SaveLockwoodandCo
#DisneySaveLockwood",1.0,0.0,#DisneySaveLockwood
1.665984898270675e+18,2023-06-06 07:32:06+00:00,lockwoody_,"IGNORE THIS (used the wrong hashtag lmao sorry i’m tired) 
#DisneySaveLockwood",0.0,0.0,#DisneySaveLockwood
1.6659847739054285e+18,2023-06-06 07:31:37+00:00,lockwoody_,"yeah also i woke up and just have seen that the edit has gotten shared already! you lot are QUICK lmao i fell asleep yesterday and forgot to share it on here 🤝
#SaveLockwoodandCo #DisneySaveLockwood",6.0,0.0,#DisneySaveLockwood
1.6659846681585254e+18,2023-06-06 07:31:12+00:00,viv_winternight,"@nemesisn15 SO PRETTY!!

#SaveLockwoodandCo #DisneySaveLockwood",1.0,0.0,#DisneySaveLockwood
1.6659843748006339e+18,2023-06-06 07:30:02+00:00,CreatureBuff,"@lockwoody_ JUST Lockwood looking fine???? JUST???? 
#SaveLockwoodandCo #DisneySaveLockwood",4.0,0.0,#DisneySaveLockwood
1.6659841965972357e+18,2023-06-06 07:29:19+00:00,BethJan98,"RT @biscuitandco: @Platypus1060411 No, not at all! I know only one pretentious prick and it's definitely not you 😉
#DisneySaveLockwood
#Sav…",0.0,1.0,#DisneySaveLockwood
1.6659841258519101e+18,2023-06-06 07:29:02+00:00,lockwoody_,"@CreatureBuff i‘m actually more productive at night so 😆
#SaveLockwoodandCo #DisneySaveLockwood",1.0,0.0,#DisneySaveLockwood
1.6659840954432102e+18,2023-06-06 07:28:55+00:00,BethJan98,"RT @afflictionism: “see? told you so. okie dokie, if you’d like to follow me-” him saying okie dokie is so satisfying #SaveLockwoodandCo #D…",0.0,1.0,#DisneySaveLockwood
1.665983990380249e+18,2023-06-06 07:28:30+00:00,cassiesnowberry,"@CreatureBuff @Lockwood1494 @DisneyPlus @DisneyPlusUK 🙏🙏🙏
#SaveLockwoodandCo
#DisneySaveLockwood",2.0,0.0,#DisneySaveLockwood
1.6659839898096435e+18,2023-06-06 07:28:30+00:00,BethJan98,RT @afflictionism: “sounds nasty!” #SaveLockwoodandCo #DisneySaveLockwood https://t.co/sla1iNKSWZ,0.0,1.0,#DisneySaveLockwood
1.6659838545013965e+18,2023-06-06 07:27:58+00:00,CreatureBuff,"@anniesads_ @Lockwood1494 IT IS!!! 🖤💙🧡
#SaveLockwoodandCo #DisneySaveLockwood",1.0,0.0,#DisneySaveLockwood
1.6659838474255073e+18,2023-06-06 07:27:56+00:00,BethJan98,"RT @nemesisn15: @nox_katie10121 @FictionComplete @JonathanAStroud @GeorginaStroud1 This gave me goosebumps. Lots of it. 🖤💙🧡

#SaveLockwooda…",0.0,1.0,#DisneySaveLockwood
1.6659838354633605e+18,2023-06-06 07:27:53+00:00,BethJan98,"RT @lockwoody_: @CreatureBuff i’m always up late 😎
#SaveLockwoodandCo #DisneySaveLockwood",0.0,1.0,#DisneySaveLockwood
1.6659836598607053e+18,2023-06-06 07:27:11+00:00,afflictionism,@CreatureBuff i can listen to it on repeat #SaveLockwoodandCo #DisneySaveLockwood,2.0,0.0,#DisneySaveLockwood
1.6659832311061135e+18,2023-06-06 07:25:29+00:00,martinez_liya17,"Good morning LockNation! You need to know that I love you all! 
I hope today I will finish my study project. Please wish me some luck and concentration.
#SaveLockwoodandCo #DisneySaveLockwood",7.0,1.0,#DisneySaveLockwood
1.665983217323606e+18,2023-06-06 07:25:26+00:00,CreatureBuff,"@lockwoody_ Scheming on how to ruin us again ...
#SaveLockwoodandCo #DisneySaveLockwood",0.0,0.0,#DisneySaveLockwood
1.6659830599240786e+18,2023-06-06 07:24:48+00:00,nemesisn15,"@nox_katie10121 @FictionComplete @JonathanAStroud @GeorginaStroud1 This gave me goosebumps. Lots of it. 🖤💙🧡

#SaveLockwoodandCo
#DisneySaveLockwood",3.0,1.0,#DisneySaveLockwood
1.665982829681836e+18,2023-06-06 07:23:53+00:00,lockwoody_,"@CreatureBuff i’m always up late 😎
#SaveLockwoodandCo #DisneySaveLockwood",2.0,1.0,#DisneySaveLockwood
1.665982664220844e+18,2023-06-06 07:23:14+00:00,nemesisn15,"@lockwoody_ So sweet, right? 🥰

#SaveLockwoodandCo
#DisneySaveLockwood",1.0,0.0,#DisneySaveLockwood
1.6659825832287273e+18,2023-06-06 07:22:54+00:00,CreatureBuff,"@afflictionism It really is! 🧡
#SaveLockwoodandCo #DisneySaveLockwood",1.0,0.0,#DisneySaveLockwood
1.665982519072764e+18,2023-06-06 07:22:39+00:00,lockwoody_,"@nemesisn15 ohhh cute! 
#SaveLockwoodandCo #DisneySaveLockwood",1.0,0.0,#DisneySaveLockwood
1.665981289390801e+18,2023-06-06 07:17:46+00:00,biscuitandco,"@lockwoody_ #SaveLockwoodandCo
#DisneySaveLockwood https://t.co/VT4jnmNOJr",4.0,0.0,#DisneySaveLockwood
1.665981186814931e+18,2023-06-06 07:17:22+00:00,CreatureBuff,@nemesisn15 @aDEPRACofficial @bunnyellabell @RebekahBlazek @Schlueppschen @Lilly_LMS @maharharhar @lavenderghostco @VicthoriaAnne @viv_winternight @TheEvaEm @Pollyannak @alice_mirror_ @amelia_argent @arielleshaina @lockwoody_ 😍😍😍 #SaveLockwoodandCo #DisneySaveLockwood,1.0,0.0,#DisneySaveLockwood
1.66598110993331e+18,2023-06-06 07:17:03+00:00,nemesisn15,"@Snezhevika_art Thank you! It was so much fun doing polls with you all to guide my choices... 😍

#SaveLockwoodandCo
#DisneySaveLockwood",1.0,0.0,#DisneySaveLockwood
1.665981033056174e+18,2023-06-06 07:16:45+00:00,afflictionism,@cassiesnowberry really is! it’s true brotherhood! #SaveLockwoodandCo #DisneySaveLockwood,0.0,0.0,#DisneySaveLockwood
1.6659809589134746e+18,2023-06-06 07:16:27+00:00,afflictionism,i think i’m just addicted to ali’s voice #SaveLockwoodandCo #DisneySaveLockwood,2.0,0.0,#DisneySaveLockwood
1.6659808669112402e+18,2023-06-06 07:16:05+00:00,nemesisn15,"@CreatureBuff @aDEPRACofficial @bunnyellabell @RebekahBlazek @Schlueppschen @Lilly_LMS @maharharhar @lavenderghostco @VicthoriaAnne @viv_winternight @TheEvaEm @Pollyannak @alice_mirror_ @amelia_argent @arielleshaina @lockwoody_ I surely will - in the meanwhile, I have a Locklyle piano fanfic to finish!

#SaveLockwoodandCo
#DisneySaveLockwood",5.0,0.0,#DisneySaveLockwood
1.6659807939598991e+18,2023-06-06 07:15:48+00:00,afflictionism,“sounds nasty!” #SaveLockwoodandCo #DisneySaveLockwood https://t.co/sla1iNKSWZ,3.0,1.0,#DisneySaveLockwood
1.6659806663815823e+18,2023-06-06 07:15:17+00:00,CreatureBuff,"Dear @DisneyPlus @DisneyPlusUK look at these sunshines, how could you deny them a new home?! Please pick up Lockwood &amp; Co. #DisneySaveLockwood #SaveLockwoodandCo https://t.co/XoRNiYGhpV",14.0,5.0,#DisneySaveLockwood
1.665980486538371e+18,2023-06-06 07:14:35+00:00,afflictionism,"“see? told you so. okie dokie, if you’d like to follow me-” him saying okie dokie is so satisfying #SaveLockwoodandCo #DisneySaveLockwood https://t.co/5lgK7olDl3",5.0,1.0,#DisneySaveLockwood
1.6659802980547543e+18,2023-06-06 07:13:50+00:00,cassiesnowberry,"@afflictionism That’s lovely.
#SaveLockwoodandCo
#DisneySaveLockwood",1.0,0.0,#DisneySaveLockwood
1.6659800449072579e+18,2023-06-06 07:12:49+00:00,CreatureBuff,"@nemesisn15 @aDEPRACofficial @bunnyellabell @RebekahBlazek @Schlueppschen @Lilly_LMS @maharharhar @lavenderghostco @VicthoriaAnne @viv_winternight @TheEvaEm @Pollyannak @alice_mirror_ @amelia_argent @arielleshaina @lockwoody_ Oh no! 😱 Yes, please give your wonderfully skilled hands a rest!
#SaveLockwoodandCo #DisneySaveLockwood",3.0,0.0,#DisneySaveLockwood
1.6659800077457244e+18,2023-06-06 07:12:40+00:00,Snezhevika_art,"@nemesisn15 He's charming! Congrats!
#SaveLockwoodandCo 
#DisneySaveLockwood",1.0,0.0,#DisneySaveLockwood
1.6659796878462648e+18,2023-06-06 07:11:24+00:00,nemesisn15,"@cassiesnowberry Thank you! I will put him next to my Skully, so that they can be each others company 😊

#SaveLockwoodandCo
#DisneySaveLockwood",1.0,0.0,#DisneySaveLockwood
1.6659795561660867e+18,2023-06-06 07:10:53+00:00,CreatureBuff,"@Platypus1060411 No way! 
#SaveLockwoodandCo #DisneySaveLockwood",0.0,0.0,#DisneySaveLockwood
1.6659794091808932e+18,2023-06-06 07:10:18+00:00,CreatureBuff,"@yve_mary @lavenderghostco Yeah, ok, scheduling another re-watch ...
#SaveLockwoodandCo #DisneySaveLockwood",3.0,0.0,#DisneySaveLockwood
1.665979407125844e+18,2023-06-06 07:10:17+00:00,cassiesnowberry,"@nemesisn15 That’s adorable! 🧸
#SaveLockwoodandCo 
#DisneySaveLockwood",2.0,0.0,#DisneySaveLockwood
1.66597933465668e+18,2023-06-06 07:10:00+00:00,biscuitandco,"@Platypus1060411 No, not at all! I know only one pretentious prick and it's definitely not you 😉
#DisneySaveLockwood
#SaveLockwoodandCo",2.0,1.0,#DisneySaveLockwood
1.6659789134435246e+18,2023-06-06 07:08:20+00:00,nemesisn15,"@alice_mirror_ @aDEPRACofficial @bunnyellabell @RebekahBlazek @Schlueppschen @Lilly_LMS @CreatureBuff @maharharhar @lavenderghostco @VicthoriaAnne @viv_winternight @TheEvaEm @Pollyannak @amelia_argent @arielleshaina @lockwoody_ Oh no, it is full of mistakes and pieces that could be done better... But I am proud of how it turned out 💪🏻

#SaveLockwoodandCo
#DisneySaveLockwood",1.0,0.0,#DisneySaveLockwood
1.6659786267418624e+18,2023-06-06 07:07:11+00:00,nemesisn15,"@arielleshaina He is!!! My son already asked another one for himself... ❤️

#SaveLockwoodandCo
#DisneySaveLockwood",3.0,0.0,#DisneySaveLockwood
1.6659785170692178e+18,2023-06-06 07:06:45+00:00,yve_mary,@lavenderghostco Yes👀. Just a bit but it is there🙌❤️ #SaveLockwoodandCo #DisneySaveLockwood,2.0,0.0,#DisneySaveLockwood
1.6659784210909553e+18,2023-06-06 07:06:22+00:00,nemesisn15,"@CreatureBuff @aDEPRACofficial @bunnyellabell @RebekahBlazek @Schlueppschen @Lilly_LMS @maharharhar @lavenderghostco @VicthoriaAnne @viv_winternight @TheEvaEm @Pollyannak @alice_mirror_ @amelia_argent @arielleshaina @lockwoody_ Thank you! Now I will stop crocheting for a little bit because crocheting amigurumi really takes a toll on my carpal tunnel... 😅

#SaveLockwoodandCo
#DisneySaveLockwood",4.0,0.0,#DisneySaveLockwood
1.6659782548414956e+18,2023-06-06 07:05:42+00:00,SaveLockwood_Co,"@eamenir @ParamountPlusUK Not all of them, but they have hidden some replies! It's not shocking considering it's on a rival site, but it's actually great because it means that we're making a LOT of noise and attention for the show to the platform!

#SaveLockwoodandCo #DisneySaveLockwood",2.0,0.0,#DisneySaveLockwood
1.6659779491393782e+18,2023-06-06 07:04:30+00:00,yve_mary,"@Iff_ustin Yep, it does!😁 I had to check the monitor twice first time I noticed, but it is there 🙌 #SaveLockwoodandCo #DisneySaveLockwood",1.0,0.0,#DisneySaveLockwood
1.665976918284583e+18,2023-06-06 07:00:24+00:00,cassiesnowberry,"George has so many great lines, but I’ve found this one particularly quotable.

“They’re the venn diagram intersection of noisy, angry, and deliberately thick.”

I just love George.
#SaveLockwoodandCo
#DisneySaveLockwood https://t.co/cSQMYwzdXm",4.0,0.0,#DisneySaveLockwood
1.6659755792066642e+18,2023-06-06 06:55:05+00:00,alice_mirror_,"@CreatureBuff @nemesisn15 @aDEPRACofficial @bunnyellabell @RebekahBlazek @Schlueppschen @Lilly_LMS @maharharhar @lavenderghostco @VicthoriaAnne @viv_winternight @TheEvaEm @Pollyannak @amelia_argent @arielleshaina @lockwoody_ He really is!
#SaveLockwoodandCo
#DisneySaveLockwood",5.0,0.0,#DisneySaveLockwood
1.6659755651640934e+18,2023-06-06 06:55:01+00:00,CreatureBuff,"@Iff_ustin I can't even think about how superfluous this is (IT IS!), cause my mind is already thinking if (BOOK SPOILERS!) this is what a certain agent might look like in future seasons ... 🤔

I am so hopelessly obsessed with Lockwood &amp; Co. 🫣
#SaveLockwoodandCo #DisneySaveLockwood",2.0,0.0,#DisneySaveLockwood
1.6659755077946614e+18,2023-06-06 06:54:48+00:00,FanficDayDreams,"RT @afflictionism: this line really shows their friendship, george cares for lockwood in a way that he doesn’t enable him, does the complet…",0.0,2.0,#DisneySaveLockwood
1.6659753350732431e+18,2023-06-06 06:54:06+00:00,afflictionism,"this line really shows their friendship, george cares for lockwood in a way that he doesn’t enable him, does the complete opposite in fact   #SaveLockwoodandCo #DisneySaveLockwood https://t.co/1jcFyGQRxB",8.0,2.0,#DisneySaveLockwood
1.6659748578325135e+18,2023-06-06 06:52:13+00:00,Thebiscuitrule,@SaveLockwood_Co @CreatureBuff This was me at 1am this morning (didn't want to step away from the Complete Fiction Funbus!) But then the birds woke me up at 5.30am and here I am again 🙈 #SaveLockwoodandCo #DisneySaveLockwood,2.0,0.0,#DisneySaveLockwood
1.6659748091914117e+18,2023-06-06 06:52:01+00:00,SaveLockwood_Co,"@orecchiett Oh!! That's so hard!! Hmmm...Tumblr mod says Tiana!! Hard working, focused, always looks put together no matter what she goes through, wants to help but doesn't want to be involved in silly shennanigans, and mature!!!

#SaveLockwoodandCo #DisneysaveLockwood",1.0,0.0,#DisneySaveLockwood
1.665973902424658e+18,2023-06-06 06:48:25+00:00,CreatureBuff,"@nemesisn15 @aDEPRACofficial @bunnyellabell @RebekahBlazek @Schlueppschen @Lilly_LMS @maharharhar @lavenderghostco @VicthoriaAnne @viv_winternight @TheEvaEm @Pollyannak @alice_mirror_ @amelia_argent @arielleshaina @lockwoody_ He's perfect! 💜💜💜
#SaveLockwoodandCo #DisneySaveLockwood",6.0,0.0,#DisneySaveLockwood
