tweet_id,created_at,user,full_text,favorite_count,retweet_count,hashtags
1.6617662282755072e+18,2023-05-25 16:08:37+00:00,sj_hae_migs,RT @meganl43: I’m rewatching Lockwood &amp; Co. because I haven’t stopped thinking about it since I finished it the first time. And just wanted…,0.0,57.0,#DisneyForLockwoodandCo
1.661765662396629e+18,2023-05-25 16:06:22+00:00,M_Ancsi,RT @meganl43: I’m rewatching Lockwood &amp; Co. because I haven’t stopped thinking about it since I finished it the first time. And just wanted…,0.0,57.0,#DisneyForLockwoodandCo
1.661765345814913e+18,2023-05-25 16:05:07+00:00,cassiesnowberry,RT @meganl43: I’m rewatching Lockwood &amp; Co. because I haven’t stopped thinking about it since I finished it the first time. And just wanted…,0.0,57.0,#DisneyForLockwoodandCo
1.6617645095628063e+18,2023-05-25 16:01:47+00:00,Lockwood1494,RT @meganl43: I’m rewatching Lockwood &amp; Co. because I haven’t stopped thinking about it since I finished it the first time. And just wanted…,0.0,57.0,#DisneyForLockwoodandCo
1.6617626899100754e+18,2023-05-25 15:54:33+00:00,the_readingrat,RT @meganl43: I’m rewatching Lockwood &amp; Co. because I haven’t stopped thinking about it since I finished it the first time. And just wanted…,0.0,57.0,#DisneyForLockwoodandCo
1.661762052522754e+18,2023-05-25 15:52:02+00:00,DocMoose,"RT @mixleven: felt the need to share the beauty of this shot 😍
#SaveLockwoodandCo 
#DisneyForLockwoodandCo https://t.co/O9OZb4lXHi",0.0,12.0,#DisneyForLockwoodandCo
1.661761008640172e+18,2023-05-25 15:47:53+00:00,Sofi37904886,RT @meganl43: I’m rewatching Lockwood &amp; Co. because I haven’t stopped thinking about it since I finished it the first time. And just wanted…,0.0,57.0,#DisneyForLockwoodandCo
1.6617597845282734e+18,2023-05-25 15:43:01+00:00,sybilp2022,RT @meganl43: I’m rewatching Lockwood &amp; Co. because I haven’t stopped thinking about it since I finished it the first time. And just wanted…,0.0,57.0,#DisneyForLockwoodandCo
1.661759490713088e+18,2023-05-25 15:41:51+00:00,PERC4B3TH,RT @meganl43: I’m rewatching Lockwood &amp; Co. because I haven’t stopped thinking about it since I finished it the first time. And just wanted…,0.0,57.0,#DisneyForLockwoodandCo
1.661756781234733e+18,2023-05-25 15:31:05+00:00,whozshawn,"RT @bunnyellabell: this one is also very telling (plus so, so many more). netflix is so beyond aware of their customers' dissatisfaction an…",0.0,17.0,#DisneyForLockwoodandCo
1.6617564695897088e+18,2023-05-25 15:29:50+00:00,kiaramicea,RT @meganl43: I’m rewatching Lockwood &amp; Co. because I haven’t stopped thinking about it since I finished it the first time. And just wanted…,0.0,57.0,#DisneyForLockwoodandCo
1.661756338500776e+18,2023-05-25 15:29:19+00:00,Godsgirljune,RT @meganl43: I’m rewatching Lockwood &amp; Co. because I haven’t stopped thinking about it since I finished it the first time. And just wanted…,0.0,57.0,#DisneyForLockwoodandCo
1.661756103489917e+18,2023-05-25 15:28:23+00:00,the_hollowgirl,RT @meganl43: I’m rewatching Lockwood &amp; Co. because I haven’t stopped thinking about it since I finished it the first time. And just wanted…,0.0,57.0,#DisneyForLockwoodandCo
1.661754967819006e+18,2023-05-25 15:23:52+00:00,evagarridovida1,RT @meganl43: I’m rewatching Lockwood &amp; Co. because I haven’t stopped thinking about it since I finished it the first time. And just wanted…,0.0,57.0,#DisneyForLockwoodandCo
1.661754740173144e+18,2023-05-25 15:22:58+00:00,phinlands,RT @meganl43: I’m rewatching Lockwood &amp; Co. because I haven’t stopped thinking about it since I finished it the first time. And just wanted…,0.0,57.0,#DisneyForLockwoodandCo
1.661750930122117e+18,2023-05-25 15:07:50+00:00,lovinpages,RT @meganl43: I’m rewatching Lockwood &amp; Co. because I haven’t stopped thinking about it since I finished it the first time. And just wanted…,0.0,57.0,#DisneyForLockwoodandCo
1.6617493924986266e+18,2023-05-25 15:01:43+00:00,35portland__row,RT @meganl43: I’m rewatching Lockwood &amp; Co. because I haven’t stopped thinking about it since I finished it the first time. And just wanted…,0.0,57.0,#DisneyForLockwoodandCo
1.661744653887226e+18,2023-05-25 14:42:53+00:00,Kredkaaax,"@DisneyPlusUK ?????
@DisneyPlus #SaveLockwoodandCo #DisneyForLockwoodandCo #BBCforLockwoodandCo #AppleTVforLockwoodandCo https://t.co/Vf1dmBER1r",1.0,0.0,#DisneyForLockwoodandCo
1.6617436817440276e+18,2023-05-25 14:39:02+00:00,AinaraGonzlez14,RT @meganl43: I’m rewatching Lockwood &amp; Co. because I haven’t stopped thinking about it since I finished it the first time. And just wanted…,0.0,57.0,#DisneyForLockwoodandCo
1.6617435618582323e+18,2023-05-25 14:38:33+00:00,ysabellabee,"I had a dream that @DisneyPlus picked up #LockwoodandCo 
Aren't you guys supposed to make dreams come true or something? Disney magic? #SaveLockwoodandCo #BringBackLockwoodandCo #DisneyForLockwoodandCo",1.0,0.0,#DisneyForLockwoodandCo
1.6617432290192466e+18,2023-05-25 14:37:14+00:00,whozshawn,"RT @mixleven: she didn’t have to look at him like THAT and for way too long but she couldn’t help herself……..
#SaveLockwoodandCo 
#DisneyFo…",0.0,13.0,#DisneyForLockwoodandCo
1.661738920466608e+18,2023-05-25 14:20:06+00:00,eamenir,"RT @mixleven: found this fanart on insta and i’m crying cause this is the cutest thing ever 😭🫶🏼
#SaveLockwoodandCo 
#DisneyForLockwoodandCo…",0.0,13.0,#DisneyForLockwoodandCo
1.6617387781580431e+18,2023-05-25 14:19:32+00:00,eamenir,"RT @mixleven: locklyle x heart eyes a thread pt. 2
#SaveLockwoodandCo 
#DisneyForLockwoodandCo https://t.co/yBuwsb2a4s",0.0,35.0,#DisneyForLockwoodandCo
1.6617379896372756e+18,2023-05-25 14:16:24+00:00,eamenir,"RT @Earthling738: When the #SnyderCut fan movement started, everybody said no studio would ever release the movie and that it’d flop. But H…",0.0,8.0,#DisneyForLockwoodandCo
1.6617379293483622e+18,2023-05-25 14:16:10+00:00,eamenir,"RT @mixleven: ONE OF THE ONLY TIMES HER BREATH CATCHES WHILE SHE’S LOOKING AT HIM BYE 
#SaveLockwoodandCo 
#DisneyForLockwoodandCo https://…",0.0,7.0,#DisneyForLockwoodandCo
1.6617335532380692e+18,2023-05-25 13:58:47+00:00,anniesads_,RT @meganl43: I’m rewatching Lockwood &amp; Co. because I haven’t stopped thinking about it since I finished it the first time. And just wanted…,0.0,57.0,#DisneyForLockwoodandCo
1.661726644808106e+18,2023-05-25 13:31:20+00:00,Isalovesbuck,"RT @LuciaJakich: Lockwood &amp; Co is such a special show, not seeing it through to the end was Netflix's mistake. But it can be the jewel in s…",0.0,5.0,#DisneyForLockwoodandCo
1.6617265460490936e+18,2023-05-25 13:30:56+00:00,forelsket_23,"RT @lockwoodandco13: Would love if you @DisneyPlusUK would pick up Lockwood and Co! 💚
#SaveLockwoodandCo #DisneyForLockwoodandCo https://t.…",0.0,67.0,#DisneyForLockwoodandCo
1.6617255361824686e+18,2023-05-25 13:26:55+00:00,notsherah,"RT @lockwoodandco13: Would love if you @DisneyPlusUK would pick up Lockwood and Co! 💚
#SaveLockwoodandCo #DisneyForLockwoodandCo https://t.…",0.0,67.0,#DisneyForLockwoodandCo
1.6617239017332695e+18,2023-05-25 13:20:26+00:00,TheWatcher0236,@feyblabla WOAH SO GOOD!! #SaveLockwoodandCo #DisneyForLockwoodandCo,0.0,0.0,#DisneyForLockwoodandCo
1.6617237987295724e+18,2023-05-25 13:20:01+00:00,TheWatcher0236,"RT @feyblabla: Because I love you all, I made profile icons of close-ups from my Iron Trio (and Skull) illustration. Free to use! (Please t…",0.0,24.0,#DisneyForLockwoodandCo
1.6617236983221985e+18,2023-05-25 13:19:37+00:00,TheWatcher0236,RT @gxldenmvlti: we literally got this Ali-Ruby interaction yesterday and now they’re together making pasta 😭❤️‍🩹 THE WORLD IS HEALING!!! #…,0.0,13.0,#DisneyForLockwoodandCo
1.661723632899326e+18,2023-05-25 13:19:22+00:00,TheWatcher0236,RT @Kkook_Nochu: If Disney picked up Lockwood and Co they will take control of the younger teen demographic along with the percy Jackson se…,0.0,43.0,#DisneyForLockwoodandCo
1.6617235947521802e+18,2023-05-25 13:19:12+00:00,TheWatcher0236,@Earthling738 @DisneyPlus @DisneyPlusUK OK THATS AWESOME #SaveLockwoodandCo #DisneyForLockwoodandCo,1.0,0.0,#DisneyForLockwoodandCo
1.6617234667504763e+18,2023-05-25 13:18:42+00:00,TheWatcher0236,"RT @Earthling738: LOOK HOW GOOD IT’D LOOK ON YOUR INTERFACE @DisneyPlus @DisneyPlusUK 
#DisneyForLockwoodandCo #SaveLockwoodandCo https://t…",0.0,48.0,#DisneyForLockwoodandCo
1.661723361557242e+18,2023-05-25 13:18:17+00:00,TheWatcher0236,"RT @Earthling738: That's the way to combat HBO's Harry Potter reboot, y'all! #DisneyForLockwoodandCo #SaveLockwoodandCo",0.0,6.0,#DisneyForLockwoodandCo
1.6617194239994266e+18,2023-05-25 13:02:38+00:00,PagesofSerene,"RT @onebignxthing: Forbes, The Daily Mail (US and UK), Express, Yahoo… these are just some of the articles we had talking about Lockwood &amp;…",0.0,77.0,#DisneyForLockwoodandCo
1.661709502939267e+18,2023-05-25 12:23:13+00:00,PiningAndDining,"RT @mixleven: found this fanart on insta and i’m crying cause this is the cutest thing ever 😭🫶🏼
#SaveLockwoodandCo 
#DisneyForLockwoodandCo…",0.0,13.0,#DisneyForLockwoodandCo
1.6617088118773596e+18,2023-05-25 12:20:28+00:00,TheWatcher0236,"RT @cassiesnowberry: I did a thing. Who wants stickers?
⚔️❤️⚔️❤️
#SaveLockwoodandCo 
#DisneyForLockwoodandCo https://t.co/fJk2ywPCjg",0.0,7.0,#DisneyForLockwoodandCo
1.661708789060436e+18,2023-05-25 12:20:23+00:00,TheWatcher0236,"RT @lockwoodandco13: YAY! Keep sending messages, Locknation! WE CAN DO THIS!!! ⚔️👻⚔️ 
#SaveLockwoodandCo #DisneyForLockwoodandCo https://t.…",0.0,88.0,#DisneyForLockwoodandCo
1.6617087300299735e+18,2023-05-25 12:20:08+00:00,notsherah,RT @Kkook_Nochu: If Disney picked up Lockwood and Co they will take control of the younger teen demographic along with the percy Jackson se…,0.0,43.0,#DisneyForLockwoodandCo
1.6617086412617236e+18,2023-05-25 12:19:47+00:00,notsherah,RT @lockwoodandco13: my dream collab? #DisneyForLockwoodandCo @DisneyPlusUK https://t.co/lR2jrTjLCt,0.0,68.0,#DisneyForLockwoodandCo
1.6617028137880453e+18,2023-05-25 11:56:38+00:00,shirmjs,RT @cxpectations: So thats what started this beef #SaveLockwoodandCo #DisneyForLockwoodandCo https://t.co/OGZ6MaKqmK,0.0,4.0,#DisneyForLockwoodandCo
1.6617013972959027e+18,2023-05-25 11:51:00+00:00,livvsoot,"thank you for watching !! i hope you liked it :D i had to sell my soul to get these clips lol so ignore the watermarks and stuff 

🏷️: #LockwoodandCo #renewlockwoodandco #lockwoodandcoseason2 #DisneyForLockwoodandCo #BBCforLockwoodandCo",4.0,1.0,#DisneyForLockwoodandCo
1.661698013213913e+18,2023-05-25 11:37:33+00:00,Earthling738,RT @cxpectations: So thats what started this beef #SaveLockwoodandCo #DisneyForLockwoodandCo https://t.co/OGZ6MaKqmK,0.0,4.0,#DisneyForLockwoodandCo
1.6616971266305925e+18,2023-05-25 11:34:02+00:00,multistantara,"RT @feyblabla: Because I love you all, I made profile icons of close-ups from my Iron Trio (and Skull) illustration. Free to use! (Please t…",0.0,24.0,#DisneyForLockwoodandCo
1.6616962246371123e+18,2023-05-25 11:30:27+00:00,deepchalke1234,"@DisneyPlusHS @DisneyPlus I think your platform is best for lockwood and co pls take it pls  #SaveLockwoodandCo
#Disneyforlockwoodandco",0.0,0.0,#DisneyForLockwoodandCo
1.6616955767807222e+18,2023-05-25 11:27:52+00:00,deepchalke1234,"Almost 2nd is coming to end. Please save it #SaveLockwoodandCo
#Disneyforlockwoodandco",0.0,0.0,#DisneyForLockwoodandCo
1.6616918403308585e+18,2023-05-25 11:13:02+00:00,chocowhitel,"RT @MackenzieSigler: the ship                                    the hater

#SaveLockwoodandCo #DisneyForLockwoodandCo https://t.co/2y7CXqX…",0.0,5.0,#DisneyForLockwoodandCo
1.6616917421590938e+18,2023-05-25 11:12:38+00:00,chocowhitel,RT @Thebiscuitrule: Just a Sherlock-level-of-charismatic character batting his eyelashes at @DisneyPlus asking pretty please to #SaveLockwo…,0.0,33.0,#DisneyForLockwoodandCo
1.661691439149994e+18,2023-05-25 11:11:26+00:00,lockwoodandco13,"RT @mixleven: felt the need to share the beauty of this shot 😍
#SaveLockwoodandCo 
#DisneyForLockwoodandCo https://t.co/O9OZb4lXHi",0.0,12.0,#DisneyForLockwoodandCo
1.6616901053821993e+18,2023-05-25 11:06:08+00:00,Jekadias1112,"RT @earthtoeleanore: we don’t talk about lockwood enough in this scene, he was like ‘Sorry flo, cant argue with luce. Happy wife, happy lif…",0.0,65.0,#DisneyForLockwoodandCo
1.6616879751875584e+18,2023-05-25 10:57:40+00:00,herxinaForsta,"RT @onebignxthing: the ship                                           the hater

#SaveLockwoodandCo 
#DisneyForLockwoodandCo https://t.co/e…",0.0,40.0,#DisneyForLockwoodandCo
1.6616846660242473e+18,2023-05-25 10:44:31+00:00,evagarridovida1,RT @mariaaaaidk: can someone PLEASE make a floorplan of portland row?? i dont understand how the little hallway to the attic is connected t…,0.0,2.0,#DisneyForLockwoodandCo
1.661682344929968e+18,2023-05-25 10:35:18+00:00,sayre42,RT @Kkook_Nochu: If Disney picked up Lockwood and Co they will take control of the younger teen demographic along with the percy Jackson se…,0.0,43.0,#DisneyForLockwoodandCo
1.6616798797654917e+18,2023-05-25 10:25:30+00:00,sayre42,"RT @onebignxthing: Forbes, The Daily Mail (US and UK), Express, Yahoo… these are just some of the articles we had talking about Lockwood &amp;…",0.0,77.0,#DisneyForLockwoodandCo
1.6616798423608033e+18,2023-05-25 10:25:21+00:00,sayre42,"RT @nelsonsdragon: dark hair english male character which is highly intelligent but also kind of funny, someone who has trauma and feels lo…",0.0,63.0,#DisneyForLockwoodandCo
1.6616783544858952e+18,2023-05-25 10:19:26+00:00,AinaraGonzlez14,RT @lockwoodandco13: IF YOU SEE THIS YOU'RE OBLIGATED TO REPLY WITH #DisneyForLockwoodandCo,0.0,32.0,#DisneyForLockwoodandCo
1.6616738802836644e+18,2023-05-25 10:01:40+00:00,aniselwh,"RT @mixleven: she didn’t have to look at him like THAT and for way too long but she couldn’t help herself……..
#SaveLockwoodandCo 
#DisneyFo…",0.0,13.0,#DisneyForLockwoodandCo
1.661673486698553e+18,2023-05-25 10:00:06+00:00,aniselwh,RT @carlyleandco: seeing ali post about ruby’s project reminds me of how much i miss the cast and their friendship. i miss seeing them toge…,0.0,14.0,#DisneyForLockwoodandCo
1.661669692388565e+18,2023-05-25 09:45:01+00:00,aniselwh,"RT @lovinpages: How cool is Lockwood &amp; Co?!
This incredible NFA Best TV Drama nominee show definitely deserves a season 2🔥

#SaveLockwoodan…",0.0,13.0,#DisneyForLockwoodandCo
1.6616688164456653e+18,2023-05-25 09:41:32+00:00,Icebirdzzz,"RT @lockwoodandco13: Would love if you @DisneyPlusUK would pick up Lockwood and Co! 💚
#SaveLockwoodandCo #DisneyForLockwoodandCo https://t.…",0.0,67.0,#DisneyForLockwoodandCo
1.6616687721832448e+18,2023-05-25 09:41:22+00:00,Icebirdzzz,"RT @Locklyle_fan: Joe Cornish on a nice sunny day, receiving calls from different platforms who are interested in picking up our show.

#Sa…",0.0,51.0,#DisneyForLockwoodandCo
1.6616684409044828e+18,2023-05-25 09:40:03+00:00,Icebirdzzz,"RT @feyblabla: Because I love you all, I made profile icons of close-ups from my Iron Trio (and Skull) illustration. Free to use! (Please t…",0.0,24.0,#DisneyForLockwoodandCo
1.6616678363332854e+18,2023-05-25 09:37:39+00:00,Icebirdzzz,RT @Kkook_Nochu: If Disney picked up Lockwood and Co they will take control of the younger teen demographic along with the percy Jackson se…,0.0,43.0,#DisneyForLockwoodandCo
1.6616632164838605e+18,2023-05-25 09:19:17+00:00,tessamco,"🤞🤞
#SaveLockwoodandCo 
#BBCforLockwoodandCo #AppleTVforLockwoodandCo 
#DisneyForLockwoodandCo https://t.co/4fHaRKWBvw",4.0,0.0,#DisneyForLockwoodandCo
1.661662999541588e+18,2023-05-25 09:18:25+00:00,kiaramicea,"RT @reenieho: Honestly, Disney just needs to pick this show up. I genuinely enjoyed it even though it's very YA, but it deserves a chance t…",0.0,7.0,#DisneyForLockwoodandCo
1.6616628699375862e+18,2023-05-25 09:17:55+00:00,kiaramicea,"RT @LuciaJakich: Lockwood &amp; Co is such a special show, not seeing it through to the end was Netflix's mistake. But it can be the jewel in s…",0.0,5.0,#DisneyForLockwoodandCo
1.6616621361443758e+18,2023-05-25 09:15:00+00:00,CorneliaMiche20,@lockwoodandco13 #DisneyForLockwoodandCo,1.0,0.0,#DisneyForLockwoodandCo
1.661657171661136e+18,2023-05-25 08:55:16+00:00,tinakover,"I think we can do this.
#LockwoodandCo
#SaveLockwoodandCo
#DisneyForLockwoodandCo 
#HuluforLockwoodandCo
#AcornTVforLockwoodandCo 
#BBCforLockwoodandCo #AppleTVforLockwoodandCo

Twelve times a fan campaign stopped a show from being canceled 
https://t.co/AwzQ0cumuW",16.0,5.0,#DisneyForLockwoodandCo
1.6616550279942226e+18,2023-05-25 08:46:45+00:00,lockwoodandco13,"RT @LuciaJakich: Lockwood &amp; Co is such a special show, not seeing it through to the end was Netflix's mistake. But it can be the jewel in s…",0.0,5.0,#DisneyForLockwoodandCo
1.6616519512502108e+18,2023-05-25 08:34:31+00:00,eamenir,RT @lockwoodandco13: my dream collab? #DisneyForLockwoodandCo @DisneyPlusUK https://t.co/lR2jrTjLCt,0.0,68.0,#DisneyForLockwoodandCo
1.6616515722275471e+18,2023-05-25 08:33:01+00:00,hollowtapes,RT @bunnyellabell: this is very telling... #savelockwoodandco #disneyforlockwoodandco https://t.co/5wPs3RILUB,0.0,27.0,#DisneyForLockwoodandCo
1.6616406411204362e+18,2023-05-25 07:49:35+00:00,lockwoodandco13,"RT @reenieho: Honestly, Disney just needs to pick this show up. I genuinely enjoyed it even though it's very YA, but it deserves a chance t…",0.0,7.0,#DisneyForLockwoodandCo
1.661638718321746e+18,2023-05-25 07:41:56+00:00,deepchalke1234,"Please save it @DisneyPlusHS @DisneyPlus #SaveLockwoodandCo
#DisneyForLockwoodandCo",1.0,0.0,#DisneyForLockwoodandCo
1.661629832617431e+18,2023-05-25 07:06:38+00:00,LakshmanTheOne,"I stand with #DisneyForLockwoodandCo 

Lockwood &amp; Co. Really deserves a second season

#RubyStokes #CameronChapman #Netflix @DisneyPlus @netflix #DisneyPlus @rubysstokes https://t.co/mvdhLfrWky",4.0,0.0,#DisneyForLockwoodandCo
1.661629488365486e+18,2023-05-25 07:05:16+00:00,SaturnWidow,RT @mariaaaaidk: can someone PLEASE make a floorplan of portland row?? i dont understand how the little hallway to the attic is connected t…,0.0,2.0,#DisneyForLockwoodandCo
1.6616277415636992e+18,2023-05-25 06:58:19+00:00,mariaaaaidk,"can someone PLEASE make a floorplan of portland row?? i dont understand how the little hallway to the attic is connected to the rest of the house
#renewlockwoodandco 
#SaveLockwoodandCo #BBCForLockwoodandCo 
#DisneyForLockwoodandCo",27.0,2.0,#DisneyForLockwoodandCo
1.6616224622060585e+18,2023-05-25 06:37:21+00:00,rahemp1,RT @anniesads_: FOUND THIS ON MY SS FROM BEFORE AND I COULDN'T KEEP IT TOGETHER @DisneyPlus @DisneyPlusUK give this deserving show a second…,0.0,43.0,#DisneyForLockwoodandCo
1.6616190211442852e+18,2023-05-25 06:23:40+00:00,bwitchdbellarke,"RT @amelia_argent: Almost 5000 tweets! That's wonderful! Keep it going! @DisneyPlusUK @DisneyPlus
#DisneyForLockwoodandCo 
#SaveLockwoodand…",0.0,15.0,#DisneyForLockwoodandCo
