tweet_id,created_at,user,full_text,favorite_count,retweet_count,hashtags
1.6619057486899282e+18,2023-05-26 01:23:01+00:00,SammyRue12,"RT @nemesisn15: #LockNation, hear me out: Ruby and Ali can bring pasta, and I just put on the stove enough sauce for everyone.
Pasta party…",0.0,10.0,#BBCforLockwoodandCo
1.6619042849451254e+18,2023-05-26 01:17:12+00:00,FanficDayDreams,RT @lockhens: list of books locknation should read cus it will heal y’all souls while waiting for the series to be saved (and also maybe a…,0.0,15.0,#BBCforLockwoodandCo
1.6618962999715758e+18,2023-05-26 00:45:29+00:00,chaotic_reader,"RT @mixleven: it’s hard being a Ruby stan when i can only watch like 3 of her 15 projects 😭😭😭😭😭😭
#SaveLockwoodandCo 
#BBCForLockwoodandCo h…",0.0,1.0,#BBCforLockwoodandCo
1.6618962363231846e+18,2023-05-26 00:45:13+00:00,the_hollowgirl,RT @vxsmxrianne: you might actually recognise this one!!!😍😍😍😍#BBCforlockwoodandco #SaveLockwoodandCo https://t.co/A6hBIOOqlN,0.0,5.0,#BBCforLockwoodandCo
1.661896199492739e+18,2023-05-26 00:45:05+00:00,slytheresy,"Locknation QRT with your Lockwood And Co opinion, I’ll go first: the Skull is the funniest character.
#SaveLockwoodandCo
#AppleTVforLockwoodandCo
#BBCforLockwoodandCo 
#DisneyForLockwoodandCo
@disneyplusla @primevideouk",3.0,0.0,#BBCforLockwoodandCo
1.6618951891352576e+18,2023-05-26 00:41:04+00:00,chaotic_reader,RT @mixleven: WAIT WHY TF AM I JUST NOW PROPERLY READING THE CAPTION OF THIS POST???? OMFG I’M GONNA CRY ALL OVER AGAIN. THE FACT THAT I JU…,0.0,8.0,#BBCforLockwoodandCo
1.6618948022904955e+18,2023-05-26 00:39:32+00:00,rubycordes,RT @vxsmxrianne: you might actually recognise this one!!!😍😍😍😍#BBCforlockwoodandco #SaveLockwoodandCo https://t.co/A6hBIOOqlN,0.0,5.0,#BBCforLockwoodandCo
1.661894680148058e+18,2023-05-26 00:39:02+00:00,vxsmxrianne,you might actually recognise this one!!!😍😍😍😍#BBCforlockwoodandco #SaveLockwoodandCo https://t.co/lP8TJxVZqv https://t.co/A6hBIOOqlN,19.0,5.0,#BBCforLockwoodandCo
1.6618861629636895e+18,2023-05-26 00:05:12+00:00,AmethystShining,RT @carlyleandco: haven’t done this in ages but i feel the need to revisit #SaveLockwoodandCo #BBCforLockwoodandCo https://t.co/Uk5MEaBMZg,0.0,26.0,#BBCforLockwoodandCo
1.6618849516865126e+18,2023-05-26 00:00:23+00:00,Dolittlebitche1,RT @cxpectations: give me lockwood and co season 2 before i lose my sanity #SaveLockwoodandCo #BBCforLockwoodandCo https://t.co/uNVdg5PM0g,0.0,101.0,#BBCforLockwoodandCo
1.6618686500207124e+18,2023-05-25 22:55:36+00:00,Earthling738,"RT @viv_winternight: What is your absolute favorite shot from the show and why?

This is mine. The colors, the stance of the three of them,…",0.0,9.0,#BBCforLockwoodandCo
1.6618676880992215e+18,2023-05-25 22:51:47+00:00,eamenir,RT @amelia_argent: The goal has been successfully achieved! 🥰⚔️ @BBCOne Look how much we love Lockwood and Co #SaveLockwoodandCo #BBCforLoc…,0.0,13.0,#BBCforLockwoodandCo
1.6618662831623905e+18,2023-05-25 22:46:12+00:00,LupeLovesReborn,RT @Lockwood1494: Everyone who has watched the show immediately loved it and wanted to see what comes next. @netflix ignored the fans @BBCO…,0.0,37.0,#BBCforLockwoodandCo
1.6618646378335764e+18,2023-05-25 22:39:40+00:00,LuciaJakich,"Missing Lucy Carlyle today, manifesting her return. #savelockwoodandco #AppleTVforLockwoodandCo #BBCforLockwoodandCo",0.0,0.0,#BBCforLockwoodandCo
1.6618631502563656e+18,2023-05-25 22:33:45+00:00,BeckGilet,RT @cxpectations: give me lockwood and co season 2 before i lose my sanity #SaveLockwoodandCo #BBCforLockwoodandCo https://t.co/uNVdg5PM0g,0.0,101.0,#BBCforLockwoodandCo
1.6618629729421765e+18,2023-05-25 22:33:03+00:00,BeckGilet,RT @Thebiscuitrule: Just politely kicking in the doors @bbc asking them to #savelockwoodandco I mean how could you not want a home-grown Br…,0.0,56.0,#BBCforLockwoodandCo
1.6618628977970135e+18,2023-05-25 22:32:45+00:00,BeckGilet,RT @Lockwood1494: Everyone who has watched the show immediately loved it and wanted to see what comes next. @netflix ignored the fans @BBCO…,0.0,37.0,#BBCforLockwoodandCo
1.6618588854756352e+18,2023-05-25 22:16:48+00:00,mintyyannie,RT @cxpectations: give me lockwood and co season 2 before i lose my sanity #SaveLockwoodandCo #BBCforLockwoodandCo https://t.co/uNVdg5PM0g,0.0,101.0,#BBCforLockwoodandCo
1.6618576931860316e+18,2023-05-25 22:12:04+00:00,Tortoislume,@forgetful_noone @lockswd WATCH IT!! There's books for you to find out what happens with the cliffhanger anyway. I promise they don't disappoint ;) There's some really good recordings of them on audible too if you prefer that #LockwoodandCo #SaveLockwoodanCo #BBCforLockwoodandCo #AppleTVforLockwoodandCo,2.0,0.0,#BBCforLockwoodandCo
1.66185714829978e+18,2023-05-25 22:09:54+00:00,Tortoislume,@lockswd #SaveLockwoodandCo #BBCforLockwoodandCo #AppleTVforLockwoodandCo #DisneyForLockwoodandCo,0.0,0.0,#BBCforLockwoodandCo
1.6618564809398927e+18,2023-05-25 22:07:15+00:00,Tortoislume,@netflix #SaveLockwoodandCo #BBCforLockwoodandCo #AppleTVforLockwoodandCo #DisneyForLockwoodandCo,0.0,0.0,#BBCforLockwoodandCo
1.6618562872845107e+18,2023-05-25 22:06:29+00:00,Lockwood1494,"RT @tinakover: I think we can do this.
#LockwoodandCo
#SaveLockwoodandCo
#DisneyForLockwoodandCo 
#HuluforLockwoodandCo
#AcornTVforLockwood…",0.0,5.0,#BBCforLockwoodandCo
1.661855733137408e+18,2023-05-25 22:04:17+00:00,Tortoislume,@lockwoodandco13 #LockwoodandCo  #SaveLockwoodandCo #BBCforLockwoodandCo #AppleTVforLockwoodandCo #DisneyForLockwoodandCo,2.0,0.0,#BBCforLockwoodandCo
1.6618554758124257e+18,2023-05-25 22:03:15+00:00,AinaraGonzlez14,"RT @earthtoeleanore: Saving all my hugs for George! 🫂🧡
#SaveLockwoodandCo
#BBCforLockwoodandCo https://t.co/0LWeXYeuSF",0.0,31.0,#BBCforLockwoodandCo
1.6618547360504463e+18,2023-05-25 22:00:19+00:00,skullfanaccount,"RT @lavenderghostco: ALRIGHT LOCKNATION 🚨

You know what your agency is! ⚔️🔥⚔️

So what is your Talent in Lockwood and Co?? 
⚔️⚔️⚔️⚔️
#BBCf…",0.0,27.0,#BBCforLockwoodandCo
1.6618546287852997e+18,2023-05-25 21:59:53+00:00,sybilp2022,RT @Portland_Row: Pov:George teaching Lucy how to cook/make pasta 🥺😭😭😭 💙🧡 #SaveLockwoodandCo #BBCforLockwoodandCo https://t.co/2BTnteBuvT,0.0,7.0,#BBCforLockwoodandCo
1.6618542290933105e+18,2023-05-25 21:58:18+00:00,AinaraGonzlez14,RT @super_star_96: I just wanna see the rest of the story on screen! #SaveLockwoodandCo #BBCforLockwoodandCo,0.0,3.0,#BBCforLockwoodandCo
1.6618540433401733e+18,2023-05-25 21:57:34+00:00,AinaraGonzlez14,RT @savefatee: This edit 🥹 I love them so much and I need them to come back! 🥹🥹 #SaveLockwoodandCo #BBCforLockwoodandCo  (credit to : benws…,0.0,6.0,#BBCforLockwoodandCo
1.6618534855229768e+18,2023-05-25 21:55:21+00:00,sybilp2022,"RT @amelia_argent: One more portion of perfect Anthony Lockwood. Enjoy it🔥 @BBCOne #BBCforLockwoodandCo #SaveLockwoodandCo
https://t.co/yvf…",0.0,7.0,#BBCforLockwoodandCo
1.6618525090724168e+18,2023-05-25 21:51:28+00:00,simply_mee01,@lockwoodandco13 #SaveLockwoodandCo #BBCforLockwoodandCo #AppleTVforLockwoodandCo #DisneyForLockwoodandCo,0.0,0.0,#BBCforLockwoodandCo
1.6618491791639716e+18,2023-05-25 21:38:14+00:00,AinaraGonzlez14,"RT @Base4ever: What do you think about this @JonathanAStroud? Wouldn't that make a great new home?
#BBCforLockwoodandCo
#SaveLockwoodandCo…",0.0,7.0,#BBCforLockwoodandCo
1.6618480203993907e+18,2023-05-25 21:33:38+00:00,SpringerLarsen,RT @Lockwood1494: Everyone who has watched the show immediately loved it and wanted to see what comes next. @netflix ignored the fans @BBCO…,0.0,37.0,#BBCforLockwoodandCo
1.661848001428566e+18,2023-05-25 21:33:33+00:00,AinaraGonzlez14,"RT @tinakover: I think we can do this.
#LockwoodandCo
#SaveLockwoodandCo
#DisneyForLockwoodandCo 
#HuluforLockwoodandCo
#AcornTVforLockwood…",0.0,5.0,#BBCforLockwoodandCo
1.6618468559011471e+18,2023-05-25 21:29:00+00:00,hollowgirlhan,RT @toobookish4you: It’s literally physically painful to think that we might not ever see #lockwoodandco on the screen again. Like seriousl…,0.0,33.0,#BBCforLockwoodandCo
1.661846689060143e+18,2023-05-25 21:28:20+00:00,hollowgirlhan,RT @numen_echo: Imagine we know what's behind that door. We know why Lockwood is hurting so much. But several million viewers of the show #…,0.0,1.0,#BBCforLockwoodandCo
1.6618463191350725e+18,2023-05-25 21:26:52+00:00,AinaraGonzlez14,RT @hiddletstark: #BBCforLockwoodandCo #SaveLockwoodandCo https://t.co/MzgStEsKmd,0.0,2.0,#BBCforLockwoodandCo
1.661843642296705e+18,2023-05-25 21:16:14+00:00,Kredkaaax,"#SaveLockwoodanCo #LockwoodandCo #bbcforlockwoodandco
#AppleTVforLockwoodandCo https://t.co/Je4erIjSFA",1.0,0.0,#BBCforLockwoodandCo
1.6618412327990804e+18,2023-05-25 21:06:40+00:00,sharlenthusiast,"RT @mixleven: he really staring at her like she’s the most beautiful thing in this world(and she is) 
#SaveLockwoodandCo 
#BBCForLockwoodan…",0.0,43.0,#BBCforLockwoodandCo
1.6618397341071524e+18,2023-05-25 21:00:42+00:00,chaotic_reader,"RT @Earthling738: We live in times in which there is a huge gap between the critics  score and the audience score. More often than not, the…",0.0,61.0,#BBCforLockwoodandCo
1.661838225172734e+18,2023-05-25 20:54:42+00:00,Locklyleandco,"RT @cassiesnowberry: Never give up, never surrender.
#SaveLockwoodandCo
#BBCforLockwoodandCo
#AppleTVforLockwoodandCo 

Twelve times a fan…",0.0,31.0,#BBCforLockwoodandCo
1.6618335065346376e+18,2023-05-25 20:35:57+00:00,hiltaichukliuda,"RT @lavenderghostco: DUDE WE JUST HIT 17,000 SIGNATURES

AND TWELVE DAYS OF SOLID TRENDING 

AND RUBY AND ALI ARE HANGING OUT

WHAT A DAY :…",0.0,18.0,#BBCforLockwoodandCo
1.6618327195615314e+18,2023-05-25 20:32:50+00:00,Iff_ustin,"RT @alice_mirror_: Chemistry with a DOOR. It might be absurdly if it weren't true. He is an incredibly, insanely, unsurpassed, unrealistica…",0.0,1.0,#BBCforLockwoodandCo
1.6618316508277064e+18,2023-05-25 20:28:35+00:00,bakinggirll,RT @carlyleandco: haven’t done this in ages but i feel the need to revisit #SaveLockwoodandCo #BBCforLockwoodandCo https://t.co/Uk5MEaBMZg,0.0,26.0,#BBCforLockwoodandCo
1.661831504559743e+18,2023-05-25 20:28:00+00:00,bakinggirll,RT @cxpectations: give me lockwood and co season 2 before i lose my sanity #SaveLockwoodandCo #BBCforLockwoodandCo https://t.co/uNVdg5PM0g,0.0,101.0,#BBCforLockwoodandCo
1.661830314820264e+18,2023-05-25 20:23:17+00:00,silentrnajority,"@onebignxthing No better, frankly, but I'm hiding it well. 😄📷 😄
#BBCForLockwoodandCo #SaveLockwoodandCo",0.0,0.0,#BBCforLockwoodandCo
1.6618301584231506e+18,2023-05-25 20:22:39+00:00,lavenderghostco,"RT @lavenderghostco: ALRIGHT LOCKNATION 🚨

You know what your agency is! ⚔️🔥⚔️

So what is your Talent in Lockwood and Co?? 
⚔️⚔️⚔️⚔️
#BBCf…",0.0,27.0,#BBCforLockwoodandCo
1.6618297668134584e+18,2023-05-25 20:21:06+00:00,AnaLusaD1,"RT @cassiesnowberry: Never give up, never surrender.
#SaveLockwoodandCo
#BBCforLockwoodandCo
#AppleTVforLockwoodandCo 

Twelve times a fan…",0.0,31.0,#BBCforLockwoodandCo
1.6618290079675023e+18,2023-05-25 20:18:05+00:00,locklyleswillow,@lavenderghostco @lockwoodandco13 Reckless Driver by Lizzy McAlpine #BBCforLockwoodandCo #SaveLockwoodanCo,0.0,0.0,#BBCforLockwoodandCo
1.6618287870366272e+18,2023-05-25 20:17:12+00:00,locklyleswillow,@lavenderghostco @lockwoodandco13 This is me trying by Taylor Swift #SaveLockwoodanCo #BBCforLockwoodandCo,1.0,0.0,#BBCforLockwoodandCo
1.6618261005471662e+18,2023-05-25 20:06:32+00:00,SELPINKlNURAREA,RT @cxpectations: give me lockwood and co season 2 before i lose my sanity #SaveLockwoodandCo #BBCforLockwoodandCo https://t.co/uNVdg5PM0g,0.0,101.0,#BBCforLockwoodandCo
1.6618246081889075e+18,2023-05-25 20:00:36+00:00,fudgemallocake,"RT @Earthling738: We live in times in which there is a huge gap between the critics  score and the audience score. More often than not, the…",0.0,61.0,#BBCforLockwoodandCo
1.6618237647560458e+18,2023-05-25 19:57:15+00:00,bunnyellabell,RT @toobookish4you: It’s literally physically painful to think that we might not ever see #lockwoodandco on the screen again. Like seriousl…,0.0,33.0,#BBCforLockwoodandCo
1.6618235782985236e+18,2023-05-25 19:56:30+00:00,sj_hae_migs,RT @lvjysghosts: i have rewatched lockwood and co more than i’ve rewatched any other show before. if it got picked up for another season i…,0.0,10.0,#BBCforLockwoodandCo
1.661823329777361e+18,2023-05-25 19:55:31+00:00,chaotic_reader,"RT @caitielouise: I finished The Empty Grave 😭 I am so happy I discovered this series. The books and the show, this world and story, the ch…",0.0,17.0,#BBCforLockwoodandCo
1.6618221127539343e+18,2023-05-25 19:50:41+00:00,lockantik,RT @cxpectations: FINALLY #SaveLockwoodandCo #BBCforLockwoodandCo https://t.co/uiTYfNLuWJ,0.0,5.0,#BBCforLockwoodandCo
1.6618220560133734e+18,2023-05-25 19:50:27+00:00,lockantik,RT @cxpectations: give me lockwood and co season 2 before i lose my sanity #SaveLockwoodandCo #BBCforLockwoodandCo https://t.co/uNVdg5PM0g,0.0,101.0,#BBCforLockwoodandCo
1.6618211252763607e+18,2023-05-25 19:46:46+00:00,evagarridovida1,"RT @35portland__row: Come on @BBCOne you need some ghoul busting action 🤘🏼👻 ⚔️ highly rated, widely loved and needs a new home #SaveLockwoo…",0.0,23.0,#BBCforLockwoodandCo
1.6618207566305772e+18,2023-05-25 19:45:18+00:00,MaliFelton,"RT @alice_mirror_: The light, the coziness, the iron trio. All three of them were injured, but now they are safe, together and gradually he…",0.0,22.0,#BBCforLockwoodandCo
1.6618153592575836e+18,2023-05-25 19:23:51+00:00,xlm59108687,RT @Lockwood1494: Everyone who has watched the show immediately loved it and wanted to see what comes next. @netflix ignored the fans @BBCO…,0.0,37.0,#BBCforLockwoodandCo
1.661813641375613e+18,2023-05-25 19:17:01+00:00,CornishKat,RT @cxpectations: give me lockwood and co season 2 before i lose my sanity #SaveLockwoodandCo #BBCforLockwoodandCo https://t.co/uNVdg5PM0g,0.0,101.0,#BBCforLockwoodandCo
1.6618108224342262e+18,2023-05-25 19:05:49+00:00,thisbedidi,RT @cxpectations: give me lockwood and co season 2 before i lose my sanity #SaveLockwoodandCo #BBCforLockwoodandCo https://t.co/uNVdg5PM0g,0.0,101.0,#BBCforLockwoodandCo
1.6618096677213637e+18,2023-05-25 19:01:14+00:00,numen_echo,"Imagine we know what's behind that door. We know why Lockwood is hurting so much. But several million viewers of the show #LockwoodandCo do not know and want to find out.
#BBCforLockwoodandCo https://t.co/jEA5BYYUVZ",5.0,1.0,#BBCforLockwoodandCo
1.6618060462712095e+18,2023-05-25 18:46:50+00:00,CornishKat,"RT @Earthling738: We live in times in which there is a huge gap between the critics  score and the audience score. More often than not, the…",0.0,61.0,#BBCforLockwoodandCo
1.6618057243332116e+18,2023-05-25 18:45:34+00:00,Smol_n_Yorkshuh,"RT @alice_mirror_: The light, the coziness, the iron trio. All three of them were injured, but now they are safe, together and gradually he…",0.0,22.0,#BBCforLockwoodandCo
1.6618056063684116e+18,2023-05-25 18:45:06+00:00,lovehurtsiknow,RT @carlyleandco: haven’t done this in ages but i feel the need to revisit #SaveLockwoodandCo #BBCforLockwoodandCo https://t.co/Uk5MEaBMZg,0.0,26.0,#BBCforLockwoodandCo
1.661805463371907e+18,2023-05-25 18:44:31+00:00,bunnyellabell,RT @Lockwood1494: Everyone who has watched the show immediately loved it and wanted to see what comes next. @netflix ignored the fans @BBCO…,0.0,37.0,#BBCforLockwoodandCo
1.6618053399713956e+18,2023-05-25 18:44:02+00:00,CornishKat,RT @Lockwood1494: Everyone who has watched the show immediately loved it and wanted to see what comes next. @netflix ignored the fans @BBCO…,0.0,37.0,#BBCforLockwoodandCo
1.6618053094242714e+18,2023-05-25 18:43:55+00:00,bunnyellabell,RT @mixleven: WAIT WHY TF AM I JUST NOW PROPERLY READING THE CAPTION OF THIS POST???? OMFG I’M GONNA CRY ALL OVER AGAIN. THE FACT THAT I JU…,0.0,8.0,#BBCforLockwoodandCo
1.661805143220781e+18,2023-05-25 18:43:15+00:00,lovehurtsiknow,"RT @lavenderghostco: THE WAY HE SMILES AT HER 🥹🖤
#SaveLockwoodandCo #BBCforLockwoodandCo https://t.co/Ktf7XCb5We",0.0,16.0,#BBCforLockwoodandCo
1.661804481812779e+18,2023-05-25 18:40:37+00:00,CorneliaMiche20,RT @Earthling738: Imagine opening the BBC website and finding this! ☺️ @BBC #BBCforLockwoodandCo #SaveLockwoodandCo https://t.co/V2ME5xjATN,0.0,18.0,#BBCforLockwoodandCo
1.6618031728793682e+18,2023-05-25 18:35:25+00:00,Kay_Mar_Bud,RT @lvjysghosts: i have rewatched lockwood and co more than i’ve rewatched any other show before. if it got picked up for another season i…,0.0,10.0,#BBCforLockwoodandCo
1.6618024130560328e+18,2023-05-25 18:32:24+00:00,LilyGFlores,"RT @cassiesnowberry: Never give up, never surrender.
#SaveLockwoodandCo
#BBCforLockwoodandCo
#AppleTVforLockwoodandCo 

Twelve times a fan…",0.0,31.0,#BBCforLockwoodandCo
1.6617982159628206e+18,2023-05-25 18:15:44+00:00,Godsgirljune,RT @carlyleandco: haven’t done this in ages but i feel the need to revisit #SaveLockwoodandCo #BBCforLockwoodandCo https://t.co/Uk5MEaBMZg,0.0,26.0,#BBCforLockwoodandCo
1.6617973202314527e+18,2023-05-25 18:12:10+00:00,MessShower,RT @Lockwood1494: Everyone who has watched the show immediately loved it and wanted to see what comes next. @netflix ignored the fans @BBCO…,0.0,37.0,#BBCforLockwoodandCo
1.661795307909423e+18,2023-05-25 18:04:10+00:00,GoodOmen6,"RT @Earthling738: We live in times in which there is a huge gap between the critics  score and the audience score. More often than not, the…",0.0,61.0,#BBCforLockwoodandCo
1.6617953043315098e+18,2023-05-25 18:04:09+00:00,Julyrubyrose27,RT @Lockwood1494: Everyone who has watched the show immediately loved it and wanted to see what comes next. @netflix ignored the fans @BBCO…,0.0,37.0,#BBCforLockwoodandCo
1.6617930166155018e+18,2023-05-25 17:55:04+00:00,meganl43,"RT @alice_mirror_: The light, the coziness, the iron trio. All three of them were injured, but now they are safe, together and gradually he…",0.0,22.0,#BBCforLockwoodandCo
1.6617927470224343e+18,2023-05-25 17:54:00+00:00,ImpyGirl88,RT @cxpectations: give me lockwood and co season 2 before i lose my sanity #SaveLockwoodandCo #BBCforLockwoodandCo https://t.co/uNVdg5PM0g,0.0,101.0,#BBCforLockwoodandCo
1.6617924136551424e+18,2023-05-25 17:52:40+00:00,kabitanaik29,"RT @Earthling738: We live in times in which there is a huge gap between the critics  score and the audience score. More often than not, the…",0.0,61.0,#BBCforLockwoodandCo
1.6617922177223885e+18,2023-05-25 17:51:53+00:00,kabitanaik29,"RT @lavenderghostco: DUDE WE JUST HIT 17,000 SIGNATURES

AND TWELVE DAYS OF SOLID TRENDING 

AND RUBY AND ALI ARE HANGING OUT

WHAT A DAY :…",0.0,18.0,#BBCforLockwoodandCo
1.661791549024346e+18,2023-05-25 17:49:14+00:00,Cathe20056,RT @Lockwood1494: Everyone who has watched the show immediately loved it and wanted to see what comes next. @netflix ignored the fans @BBCO…,0.0,37.0,#BBCforLockwoodandCo
1.6617911351851172e+18,2023-05-25 17:47:35+00:00,kabitanaik29,RT @mixleven: WAIT WHY TF AM I JUST NOW PROPERLY READING THE CAPTION OF THIS POST???? OMFG I’M GONNA CRY ALL OVER AGAIN. THE FACT THAT I JU…,0.0,8.0,#BBCforLockwoodandCo
1.6617910507912806e+18,2023-05-25 17:47:15+00:00,Kredkaaax,Please voteeee #thursdaymorning #BBCforLockwoodandCo #DisneyForLockwoodandCo #appletvforlockwoodandco https://t.co/Iml8p37Ypk,2.0,0.0,#BBCforLockwoodandCo
1.661789964953338e+18,2023-05-25 17:42:56+00:00,kabitanaik29,"RT @nelsonsdragon: This is definitely Anthony Lockwood, especially in The Empty Grave hahaha 

#SaveLockwoodandCo #AppleTVforLockwoodandCo…",0.0,14.0,#BBCforLockwoodandCo
