tweet_id,created_at,user,full_text,favorite_count,retweet_count,hashtags
1.6653390633675162e+18,2023-06-04 12:45:47+00:00,Mxcon311564,"My other favourite line is the little “oh sure” George does in episode 4 (honestly this whole scene&gt;&gt;)
“You have her a free pass because you like the wag she looks at you”
“I don’t know what you’re talking about”
“Yeah… sure…”
#BunsforBunchurch #SaveLockwoodandCo",1.0,0.0,#BunsForBunchurch
1.6653390440776335e+18,2023-06-04 12:45:43+00:00,CreatureBuff,@lavenderghostco #BunsforBunchurch #SaveLockwoodandCo https://t.co/BUvCugGBB1,0.0,0.0,#BunsForBunchurch
1.6653390303078318e+18,2023-06-04 12:45:39+00:00,lavenderghostco,"@KazAndWaffles Hi Sarah!! I'm having a lovely day, thank you!! I hope you are, too!!
#SaveLockwoodandCo #BunsForBunchurch",1.0,0.0,#BunsForBunchurch
1.665338989715366e+18,2023-06-04 12:45:30+00:00,yve_mary,@CreatureBuff @uquiz That was fun!😁 but now I want one so bad😭😂 #BunsForBunchurch #SaveLockwoodandCo https://t.co/4eSH5MM7gB,3.0,0.0,#BunsForBunchurch
1.6653389676575212e+18,2023-06-04 12:45:25+00:00,Tea_lover_reads,"@lavenderghostco @Iff_ustin Oh wait yeah that's true🤭
#SaveLockwoodandCo
#BunsForBunchurch",1.0,0.0,#BunsForBunchurch
1.6653389537324237e+18,2023-06-04 12:45:21+00:00,nemesisn15,"@Snezhevika_art @BunchurchandCo Thank you! I love the huge amount of creativity this fandom generates... 🖤💙🧡

#BunsforBunchurch #SaveLockwoodandCo",1.0,0.0,#BunsForBunchurch
1.665338905132974e+18,2023-06-04 12:45:10+00:00,martinez_liya17,@lavenderghostco I want to know this absolutely random new and unexpected fact! #SaveLockwoodandCo #BunsForBunchurch,1.0,0.0,#BunsForBunchurch
1.6653388993071555e+18,2023-06-04 12:45:08+00:00,lavenderghostco,"@27_zoyi_t Expect nothing, they're a SHAMBLES
#SaveLockwoodandCo #BunsForBunchurch",0.0,0.0,#BunsForBunchurch
1.6653388733737042e+18,2023-06-04 12:45:02+00:00,Iff_ustin,"RT @evmcconnell: I love #BunsForBunchurch specifically because lav makes fun of it

and I want to thank lav for raising the profile of bunc…",0.0,2.0,#BunsForBunchurch
1.6653388437451162e+18,2023-06-04 12:44:55+00:00,vel_electric,@blue_mirmaid I miss it so much 😭😂 #BunsForBunchurch #SaveLockwoodandCo,2.0,0.0,#BunsForBunchurch
1.6653387731466772e+18,2023-06-04 12:44:38+00:00,luvscarlylee,my lockwood &amp; co books arrive on friday!!! #SaveLockwoodandCo #BunsForBunchurch https://t.co/0MEu2se6md,14.0,1.0,#BunsForBunchurch
1.6653387612096061e+18,2023-06-04 12:44:35+00:00,lavenderghostco,@biscuitandco Hello annie!! have a lovely day!! #SaveLockwoodandCo #BunsForBunchurch,2.0,0.0,#BunsForBunchurch
1.6653387143969587e+18,2023-06-04 12:44:24+00:00,vel_electric,"@lavenderghostco Beatrice doesn't have hands

#BunsForBunchurch #SaveLockwoodandCo",2.0,0.0,#BunsForBunchurch
1.6653387036596306e+18,2023-06-04 12:44:22+00:00,lavenderghostco,"@Tea_lover_reads @Iff_ustin no prob!! it'll be all over the timeline anyway, you won't miss it!! :D
#SaveLockwoodandCo #BunsForBunchurch",2.0,0.0,#BunsForBunchurch
1.665338652312961e+18,2023-06-04 12:44:09+00:00,Mxcon311564,"Everyone’s posting super deep quotes from the show, but the line that gave ME the shivers was Lucy “really FUCKING powerful!” Carlyle 👌
#BunsforBunchurch #SaveLockwoodandCo",18.0,2.0,#BunsForBunchurch
1.6653386395916452e+18,2023-06-04 12:44:06+00:00,viv_winternight,"@lavenderghostco Oh I wanna know! 🤭

#SaveLockwoodandCo #BunsForBunchurch",1.0,0.0,#BunsForBunchurch
1.6653386228269056e+18,2023-06-04 12:44:02+00:00,Tea_lover_reads,"@lavenderghostco HIII!😆🫶🏻
#SaveLockwoodandCo #BunsForBunchurch",0.0,0.0,#BunsForBunchurch
1.6653385890711552e+18,2023-06-04 12:43:54+00:00,cass4stories,"RT @KazAndWaffles: Lets draw our swords and kick in the doors, like we're cool and really know what we're doing
#SaveLockwoodandCo
#BunsFor…",0.0,7.0,#BunsForBunchurch
1.6653385813201224e+18,2023-06-04 12:43:52+00:00,lavenderghostco,"@evmcconnell okay but what about this: they REALLY suck :D
#SaveLockwoodandCo #BunsForBunchurch",1.0,0.0,#BunsForBunchurch
1.6653385259889295e+18,2023-06-04 12:43:39+00:00,lavenderghostco,"@CreatureBuff okay here's my fact: they suck! :D
#SaveLockwoodandCo #BunsForBunchurch",0.0,0.0,#BunsForBunchurch
1.6653384978032026e+18,2023-06-04 12:43:33+00:00,vel_electric,"which is why I've decided to have a beach day and let chaos reign

you're all welcome to join

#BunsForBunchurch #SaveLockwoodandCo",7.0,0.0,#BunsForBunchurch
1.665338495009796e+18,2023-06-04 12:43:32+00:00,vel_electric,"apparently @evmcconnell and god knows how many other Bunchurch agents have decided to overthrow @BunchurchandCo today

as President, I have been advised to step in and put an end to the chaos

#BunsForBunchurch #SaveLockwoodandCo",7.0,0.0,#BunsForBunchurch
1.6653384917423227e+18,2023-06-04 12:43:31+00:00,evmcconnell,"@Iff_ustin oh gosh no, you all just keep resting

#BunsForBunchurch #SaveLockwoodandCo",1.0,0.0,#BunsForBunchurch
1.6653384518084526e+18,2023-06-04 12:43:22+00:00,viv_winternight,"@lavenderghostco Ciao Lav!

#SaveLockwoodandCo #BunsForBunchurch",0.0,0.0,#BunsForBunchurch
1.6653384046267474e+18,2023-06-04 12:43:10+00:00,lavenderghostco,@yve_mary Happy Sunday!! #SaveLockwoodandCo #BunsForBunchurch,1.0,0.0,#BunsForBunchurch
1.665338395915174e+18,2023-06-04 12:43:08+00:00,KazAndWaffles,"Lets draw our swords and kick in the doors, like we're cool and really know what we're doing
#SaveLockwoodandCo
#BunsForBunchurch https://t.co/XIjYWcv37n",23.0,7.0,#BunsForBunchurch
1.6653382820900864e+18,2023-06-04 12:42:41+00:00,Iff_ustin,"He's basically saying ""I love you"" without saying it 😭 but also that he kept his promise even though he wouldn't have minded dying to save her and George. She asked him to be careful, she didn't want him to die for her and he kept his promise
#SaveLockwoodandCo
#BunsForBunchurch https://t.co/jzs2qdx1D7",55.0,20.0,#BunsForBunchurch
1.6653382482842296e+18,2023-06-04 12:42:33+00:00,Mxcon311564,"One of my favourite lines, the most romantic, soul mending, fun line of the show
“This party’s dead, wanna ditch it with me?”
“Absolutely”
#BunsforBunchurch #SaveLockwoodandCo https://t.co/NVyCHp0LyJ",34.0,12.0,#BunsForBunchurch
1.665338246799188e+18,2023-06-04 12:42:33+00:00,Tea_lover_reads,"WAIT THAT'S A BUN?! I'm sorry English is not my first language I'm dying whahha😭😂 I already suspected it meant some kind of food though in some way🤭💙⚔️
#SaveLockwoodandCo #BunsForBunchurch https://t.co/6INE0NGwLf",1.0,0.0,#BunsForBunchurch
1.6653381904697713e+18,2023-06-04 12:42:19+00:00,CreatureBuff,@Platypus1060411 @GeorginaStroud1 @JonathanAStroud @lavenderghostco @Godsgirljune @blue_mirmaid @Portland_Row Love it!  #BunsforBunchurch #SaveLockwoodandCo,3.0,0.0,#BunsForBunchurch
1.6653381779496714e+18,2023-06-04 12:42:16+00:00,blue_mirmaid,@Iff_ustin @BunchurchandCo Oh I didn’t know that. Yeah we definitely don’t want to be burning down any houses. That would be incredibly unprofessional. Who even does that #SaveLockwoodandCo #BunsForBunchurch,1.0,0.0,#BunsForBunchurch
1.6653381222410322e+18,2023-06-04 12:42:03+00:00,CreatureBuff,"@lavenderghostco @Lilly_LMS It is! 😍

 #BunsforBunchurch #SaveLockwoodandCo",1.0,0.0,#BunsForBunchurch
1.6653378690434744e+18,2023-06-04 12:41:03+00:00,Lilly_LMS,"RT @lavenderghostco: A favourite Lockwood line of mine is when he breaks the iron filling and Lucy's like ""careful!""

and he's like ""🤷‍♂️oo…",0.0,5.0,#BunsForBunchurch
1.6653378271801344e+18,2023-06-04 12:40:53+00:00,martinez_liya17,@amelia_argent @NetflixUK @paramountplus @ParamountPlusUK @DisneyPlus @primevideouk @AppleTV Hi!!! ⚔️👻 #SaveLockwoodandCo #BunsForBunchurch,1.0,0.0,#BunsForBunchurch
1.665337782292697e+18,2023-06-04 12:40:42+00:00,KazAndWaffles,"@lavenderghostco Hi! 👋hope you're having a good day! 
#SaveLockwoodandCo #BunsForBunchurch",1.0,0.0,#BunsForBunchurch
1.6653377313653391e+18,2023-06-04 12:40:30+00:00,Lilly_LMS,"@Platypus1060411 @blue_mirmaid @GeorginaStroud1 @JonathanAStroud @lavenderghostco @Godsgirljune @Portland_Row From now on, it's canon for me 😁👌
#SaveLockwoodandCo 
#BunsForBunchurch",4.0,0.0,#BunsForBunchurch
1.6653376839949844e+18,2023-06-04 12:40:18+00:00,VicthoriaAnne,"RT @Lulu_Here_: idk i cant pick my favorite its too many BUT THIS HAS GOT TO BE ON TOP

""He's a little shit, sir"" 

IM CRYING-
#SaveLockwoo…",0.0,16.0,#BunsForBunchurch
1.6653376330091766e+18,2023-06-04 12:40:06+00:00,multistantara,@amelia_argent @NetflixUK @paramountplus @ParamountPlusUK @DisneyPlus @primevideouk @AppleTV Hiii #SaveLockwoodandCo #BunsForBunchurch,1.0,0.0,#BunsForBunchurch
1.665337553187111e+18,2023-06-04 12:39:47+00:00,Iff_ustin,"Ohh excellent! I'm relieved. Not that I don't support flaming Adam sometimes but we have a reputation! Also I would have had to get out of bed and its a Sunday so... 

#SaveLockwoodandCo
#BunsForBunchurch https://t.co/057qsnhpP7",4.0,0.0,#BunsForBunchurch
1.6653375405329244e+18,2023-06-04 12:39:44+00:00,27_zoyi_t,"@lavenderghostco Hiya Lav! Hv a great day!☀️
I’ve just met Bunchurch in THB…I hv no idea what to expect..
#SaveLockwoodandCo 
#BunsForBunchurch",0.0,0.0,#BunsForBunchurch
1.665337514574463e+18,2023-06-04 12:39:38+00:00,Snezhevika_art,"@nemesisn15 @BunchurchandCo You will succeed. Hold on! We support you
#BunsforBunchurch 
#SaveLockwoodandCo",1.0,0.0,#BunsForBunchurch
1.6653373875751322e+18,2023-06-04 12:39:08+00:00,orecchiett,"@anniesads_ Been there
#BunsForBunchurch #SaveLockwoodandCo https://t.co/WlgQWYn2b3",1.0,0.0,#BunsForBunchurch
1.6653373815814676e+18,2023-06-04 12:39:06+00:00,Tea_lover_reads,"@amelia_argent @NetflixUK @paramountplus @ParamountPlusUK @DisneyPlus @primevideouk @AppleTV Hello there🙋🏼‍♀️💙⚔️
#SaveLockwoodandCo #BunsForBunchurch",1.0,0.0,#BunsForBunchurch
1.6653373701981348e+18,2023-06-04 12:39:04+00:00,blue_mirmaid,"@vel_electric I remember i got bunchurch when i went through this thread too and i was like ??? i mean ok 😂 ahh take me back to the good old days before [redacted] gave us the worst news ever 

#SaveLockwoodandCo #BunsForBunchurch",3.0,0.0,#BunsForBunchurch
1.665337307526832e+18,2023-06-04 12:38:49+00:00,CreatureBuff,@lavenderghostco Be nice 😉 #BunsforBunchurch #SaveLockwoodandCo,0.0,0.0,#BunsForBunchurch
1.6653372854982902e+18,2023-06-04 12:38:43+00:00,Iff_ustin,"I got the same! An excellent quiz. 10/10

#SaveLockwoodandCo
#BunsForBunchurch https://t.co/3USSaISAj4",1.0,0.0,#BunsForBunchurch
1.665337245384016e+18,2023-06-04 12:38:34+00:00,evmcconnell,"I’d never risk our least arsony status!

not even to flame Adam 

#BunsForBunchurch #SaveLockwoodandCo https://t.co/iWzUtfuT1M",4.0,0.0,#BunsForBunchurch
1.665336983063806e+18,2023-06-04 12:37:31+00:00,Tea_lover_reads,"@Iff_ustin Amazing!! Can't wait hahah😆💙⚔️
#SaveLockwoodandCo #BunsForBunchurch",2.0,0.0,#BunsForBunchurch
1.6653369610773217e+18,2023-06-04 12:37:26+00:00,Mxcon311564,"Wow… that’s deep.. 
Mine is “you’ve got a real hard on for him havent you”
“Well if you have to put it like that”

#BunsforBunchurch #SaveLockwoodandCo https://t.co/WojkfwdZVA",1.0,0.0,#BunsForBunchurch
1.665336960485929e+18,2023-06-04 12:37:26+00:00,vel_electric,@CreatureBuff @uquiz I'm the same!! #BunsForBunchurch #SaveLockwoodandCo,1.0,0.0,#BunsForBunchurch
1.6653369372578816e+18,2023-06-04 12:37:20+00:00,evmcconnell,@lavenderghostco challenge: I already know you think we suck 😎 #BunsForBunchurch #SaveLockwoodandCo,0.0,0.0,#BunsForBunchurch
1.6653368136558264e+18,2023-06-04 12:36:51+00:00,Tea_lover_reads,"@lavenderghostco @Iff_ustin Ah thank youuu!!🫶🏻
#SaveLockwoodandCo #BunsForBunchurch",2.0,0.0,#BunsForBunchurch
1.6653367336537702e+18,2023-06-04 12:36:32+00:00,lavenderghostco,"@vel_electric no that was beatrice, she's using my phone
#SaveLockwoodandCo #BunsForBunchurch",2.0,0.0,#BunsForBunchurch
1.6653366814429757e+18,2023-06-04 12:36:19+00:00,nemesisn15,"@CreatureBuff @BunchurchandCo Hope so! 

#BunsforBunchurch #SaveLockwoodandCo",1.0,0.0,#BunsForBunchurch
1.665336672379175e+18,2023-06-04 12:36:17+00:00,Tea_lover_reads,"@AnaLusaD1 🥰🥰
#SaveLockwoodandCo #BunsForBunchurch",1.0,0.0,#BunsForBunchurch
1.6653365992891597e+18,2023-06-04 12:36:00+00:00,LordHaveMercer,"RT @Lulu_Here_: idk i cant pick my favorite its too many BUT THIS HAS GOT TO BE ON TOP

""He's a little shit, sir"" 

IM CRYING-
#SaveLockwoo…",0.0,16.0,#BunsForBunchurch
1.665336581115216e+18,2023-06-04 12:35:56+00:00,nemesisn15,"@Snezhevika_art @BunchurchandCo Sewing all together will be the tedious part... That is the reason I rarely do amigurumi 😅

#BunsforBunchurch #SaveLockwoodandCo",0.0,0.0,#BunsForBunchurch
1.6653365720723046e+18,2023-06-04 12:35:53+00:00,lavenderghostco,"@raphreads Hi raph!! Have a lovely Sunday!! &lt;3
#SaveLockwoodandCo #BunsForBunchurch",1.0,0.0,#BunsForBunchurch
1.6653365385683108e+18,2023-06-04 12:35:45+00:00,bangtanjaeger,"RT @CreatureBuff: GUYS, I FOUND THE QUIZ FOR TODAY! 😂😂

I just got result 'Fun Bun with Cream Cheese Icing &amp; Sprinkles' on quiz 'which fun…",0.0,9.0,#BunsForBunchurch
1.6653365373393756e+18,2023-06-04 12:35:45+00:00,amazonlite2727,"RT @desiree_layman: already trending in the U.S.🫠
#SaveLockwoodandCo #BunsForBunchurch https://t.co/nw7AhxpRhM",0.0,6.0,#BunsForBunchurch
1.665336535112188e+18,2023-06-04 12:35:45+00:00,Iff_ustin,"@blue_mirmaid @BunchurchandCo He bought it from the broken electronics part of the flea market... I'm pretty sure it would have burst into flames and Adam doesn't know how to use the Fire Extinguisher 😭

#SaveLockwoodandCo
#BunsForBunchurch",2.0,0.0,#BunsForBunchurch
1.6653365084995174e+18,2023-06-04 12:35:38+00:00,Valentini_Elly,"@lavenderghostco 🤣🤣🤣🤣

#SavelockwoodandCo #BunsforBunchurch",1.0,0.0,#BunsForBunchurch
1.6653365052570583e+18,2023-06-04 12:35:37+00:00,vel_electric,"RT @CreatureBuff: GUYS, I FOUND THE QUIZ FOR TODAY! 😂😂

I just got result 'Fun Bun with Cream Cheese Icing &amp; Sprinkles' on quiz 'which fun…",0.0,9.0,#BunsForBunchurch
1.6653364658350367e+18,2023-06-04 12:35:28+00:00,bangtanjaeger,@DarkCyclePizza Ngl before I looked down and saw the gifs I was like “which toast scene there’s a couple” which I feel like speaks to Lockwood’s love language a lot #SaveLockwoodandCo #BunsForBunchurch,0.0,0.0,#BunsForBunchurch
1.6653364501522678e+18,2023-06-04 12:35:24+00:00,lavenderghostco,@wordywallflower hey ella!! have a lovely day!! #SaveLockwoodandCo #BunsForBunchurch,1.0,0.0,#BunsForBunchurch
1.6653364115102556e+18,2023-06-04 12:35:15+00:00,lavenderghostco,@S0MIG0THIC hi anne!! #SaveLockwoodandCo #BunsForBunchurch,1.0,0.0,#BunsForBunchurch
1.6653363910922732e+18,2023-06-04 12:35:10+00:00,yve_mary,@lavenderghostco Hi😎 #SaveLockwoodandCo #BunsForBunchurch,0.0,0.0,#BunsForBunchurch
1.665336357160362e+18,2023-06-04 12:35:02+00:00,lavenderghostco,"@raphreads HERE IT IS: they suck!! 😎
#SaveLockwoodandCo #BunsForBunchurch",1.0,0.0,#BunsForBunchurch
1.665336354169815e+18,2023-06-04 12:35:01+00:00,nemesisn15,"@viv_winternight @BunchurchandCo Thank you! 🥰

#BunsforBunchurch #SaveLockwoodandCo",1.0,0.0,#BunsForBunchurch
1.6653362858739917e+18,2023-06-04 12:34:45+00:00,Mxcon311564,"RT @lavenderghostco: another day another slay! 😍😍
#SaveLockwoodandCo #BunsForBunchurch",0.0,2.0,#BunsForBunchurch
1.6653362837977907e+18,2023-06-04 12:34:45+00:00,Lilly_LMS,"RT @CreatureBuff: GUYS, I FOUND THE QUIZ FOR TODAY! 😂😂

I just got result 'Fun Bun with Cream Cheese Icing &amp; Sprinkles' on quiz 'which fun…",0.0,9.0,#BunsForBunchurch
1.6653362834162156e+18,2023-06-04 12:34:45+00:00,blue_mirmaid,"RT @vel_electric: honestly I have no idea how this all stemmed from one tweet and my inability to charge my phone (95% right now, doing so…",0.0,2.0,#BunsForBunchurch
1.6653362727123476e+18,2023-06-04 12:34:42+00:00,lavenderghostco,"@Valentini_Elly OKAY OKAY here's a better one: 
They REALLY suck!
#SaveLockwoodandCo #BunsForBunchurch",1.0,0.0,#BunsForBunchurch
1.6653362660685783e+18,2023-06-04 12:34:40+00:00,vel_electric,"@lavenderghostco I KNEW it was you!!

#BunsForBunchurch #SaveLockwoodandCo",2.0,0.0,#BunsForBunchurch
1.6653361383142605e+18,2023-06-04 12:34:10+00:00,vel_electric,RT @savelockwoodnco: 📢 | Hello LockNation ! While using the hashtag #SaveLockwoodandCo and the daily one (today is #BunsForBunchurch) remem…,0.0,18.0,#BunsForBunchurch
1.6653360481995325e+18,2023-06-04 12:33:48+00:00,raphreads,@lavenderghostco HI LAV!! Have a great day! 😊 #SaveLockwoodandCo #BunsForBunchurch,0.0,0.0,#BunsForBunchurch
1.6653359740990464e+18,2023-06-04 12:33:31+00:00,blue_mirmaid,"Yeah, that’s the power of Bunchurch for you #SaveLockwoodandCo #BunsForBunchurch https://t.co/fU5gnqeYTW",12.0,2.0,#BunsForBunchurch
1.665335884109996e+18,2023-06-04 12:33:09+00:00,vel_electric,"RT @lavenderghostco: Can today's hashtag be the thing that unites all agencies with Bunchurch? Mutual respect for a day? 
#SaveLockwoodandC…",0.0,1.0,#BunsForBunchurch
1.6653358282796196e+18,2023-06-04 12:32:56+00:00,vel_electric,RT @blue_mirmaid: I hope Jonathan Stroud is amused by our fixation with a random agency that’s mentioned like 5 times total in his books #S…,0.0,18.0,#BunsForBunchurch
1.6653357926028493e+18,2023-06-04 12:32:48+00:00,vel_electric,"RT @evmcconnell: I love #BunsForBunchurch specifically because lav makes fun of it

and I want to thank lav for raising the profile of bunc…",0.0,2.0,#BunsForBunchurch
1.6653357275744707e+18,2023-06-04 12:32:32+00:00,vel_electric,"honestly I have no idea how this all stemmed from one tweet and my inability to charge my phone (95% right now, doing so well) but I'm so glad it did

thanks all for joining this journey 🥹

#BunsForBunchurch #SaveLockwoodandCo https://t.co/WHiIunZqhz",10.0,2.0,#BunsForBunchurch
1.6653354685761864e+18,2023-06-04 12:31:30+00:00,raphreads,"@lavenderghostco Random fact, go! 😂 #SaveLockwoodandCo #BunsForBunchurch",0.0,0.0,#BunsForBunchurch
1.665335311130407e+18,2023-06-04 12:30:53+00:00,Iff_ustin,"Literally would be the BIGGEST W ever if that happened 😭 

#SaveLockwoodandCo
#BunsForBunchurch https://t.co/KKnDKNDwdc",9.0,0.0,#BunsForBunchurch
1.6653353051786895e+18,2023-06-04 12:30:51+00:00,blue_mirmaid,"@BunchurchandCo I still say we should have kept the toaster. You’re the one who paid for it anyway, so what do i care if it’s stupidly overpriced #SaveLockwoodandCo #BunsForBunchurch",2.0,0.0,#BunsForBunchurch
1.6653352171401871e+18,2023-06-04 12:30:30+00:00,CreatureBuff,"GUYS, I FOUND THE QUIZ FOR TODAY! 😂😂

I just got result 'Fun Bun with Cream Cheese Icing &amp; Sprinkles' on quiz 'which fun bun are you?'. What will you get? https://t.co/JoQ5s3hFaU via @uquiz 

#BunsforBunchurch #SaveLockwoodandCo https://t.co/T23TKe6iBg",35.0,9.0,#BunsForBunchurch
1.665335141483307e+18,2023-06-04 12:30:12+00:00,wordywallflower,@lavenderghostco Hello there 👻 #BunsForBunchurch #SaveLockwoodandCo,0.0,0.0,#BunsForBunchurch
1.6653350901872108e+18,2023-06-04 12:30:00+00:00,KMarx94,"""The problem is, when you like the spotlight as much as I do, it's quite an adjustment to realize that the real reason you might be here is to shine it on somebody else."" 🖤🥹💙

It takes courage to admit that! One of my favorites.
#SaveLockwoodandCo #BunsforBunchurch #Dialogue https://t.co/anymsfbwK4",39.0,11.0,#BunsForBunchurch
1.6653350688001884e+18,2023-06-04 12:29:55+00:00,S0MIG0THIC,@lavenderghostco hii #SaveLockwoodandCo #BunsForBunchurch!,0.0,0.0,#BunsForBunchurch
1.6653344672112804e+18,2023-06-04 12:27:32+00:00,Valentini_Elly,"@lavenderghostco 🤣🤣
You gotta try harder 🤭

#SavelockwoodandCo #BunsforBunchurch",0.0,0.0,#BunsForBunchurch
1.6653343199617597e+18,2023-06-04 12:26:56+00:00,lavenderghostco,@LuceGhafa Good morning Leena!! #SaveLockwoodandCo #BunsForBunchurch,1.0,0.0,#BunsForBunchurch
1.6653342690136392e+18,2023-06-04 12:26:44+00:00,Valentini_Elly,"@the_hollowgirl I love the vibe 😭🥰

#SavelockwoodandCo #BunsforBunchurch",1.0,0.0,#BunsForBunchurch
1.6653342413814784e+18,2023-06-04 12:26:38+00:00,lavenderghostco,"@Valentini_Elly fun fact! they suck
#SaveLockwoodandCo #BunsForBunchurch",1.0,0.0,#BunsForBunchurch
1.6653341482343752e+18,2023-06-04 12:26:16+00:00,LuceGhafa,@lavenderghostco Hii!!! #SaveLockwoodandCo #BunsForBunchurch,0.0,0.0,#BunsForBunchurch
1.665334123097989e+18,2023-06-04 12:26:10+00:00,Iff_ustin,"@avcdsmthrules I saw the show the first time and saw it too! It was so cute and then it was sad 😭

#SaveLockwoodandCo
#BunsforBunchurch",1.0,0.0,#BunsForBunchurch
1.6653340342793994e+18,2023-06-04 12:25:48+00:00,lavenderghostco,@vel_electric #SaveLockwoodandCo #BunsForBunchurch https://t.co/C2d3rKqXmJ,1.0,0.0,#BunsForBunchurch
1.6653340104641413e+18,2023-06-04 12:25:43+00:00,dreamxbanshee,"me: adding a locklyle part in EVERY multicouple I edit
#DEPRACisOnTheWay #LockwoodandCo #Locklyle #SaveLockwoodandCo #BunsForBunchurch &lt;3 https://t.co/Q2dq5KLKrg",17.0,3.0,#BunsForBunchurch
1.6653338922559816e+18,2023-06-04 12:25:14+00:00,Ilwahle_A,"@amelia_argent @NetflixUK @paramountplus @ParamountPlusUK @DisneyPlus @primevideouk @AppleTV Hellooo ❤️💀
I'm the 6th person I think ?
#SaveLockwoodandCo #BunsForBunchurch",1.0,0.0,#BunsForBunchurch
1.665333710999126e+18,2023-06-04 12:24:31+00:00,lavenderghostco,@blue_mirmaid KSKSJKSKJSJS CRYING #SaveLockwoodandCo #BunsForBunchurch,1.0,0.0,#BunsForBunchurch
1.665333555440894e+18,2023-06-04 12:23:54+00:00,Valentini_Elly,@lavenderghostco #SavelockwoodandCo #BunsforBunchurch 🍞,0.0,0.0,#BunsForBunchurch
1.6653334462170194e+18,2023-06-04 12:23:28+00:00,lavenderghostco,@Ilwahle_A Happy Sunday!! #SaveLockwoodandCo #BunsForBunchurch,1.0,0.0,#BunsForBunchurch
1.665333411311919e+18,2023-06-04 12:23:20+00:00,lavenderghostco,@Valentini_Elly hi elly!!! #SaveLockwoodandCo #BunsForBunchurch,1.0,0.0,#BunsForBunchurch
1.6653333835288412e+18,2023-06-04 12:23:13+00:00,lavenderghostco,@VicthoriaAnne Morning Victhoria!! #SaveLockwoodandCo #BunsForBunchurch,1.0,0.0,#BunsForBunchurch
1.665333322824708e+18,2023-06-04 12:22:59+00:00,lavenderghostco,@CreatureBuff HELLO NIC &lt;3 #SaveLockwoodandCo #BunsForBunchurch,1.0,0.0,#BunsForBunchurch
1.6653332909690388e+18,2023-06-04 12:22:51+00:00,Platypus1060411,"@blue_mirmaid Thay's so cool! Quote twins 😂. Lockwood &amp; Co. is seriously the best at delivering the most heartbreaking lines I've ever heard/read 😭

#SaveLockwoodandCo #BunsforBunchurch",1.0,0.0,#BunsForBunchurch
1.6653332898029486e+18,2023-06-04 12:22:51+00:00,lavenderghostco,@abby_the_agent hi!! #SaveLockwoodandCo #BunsForBunchurch,1.0,0.0,#BunsForBunchurch
1.6653332626867569e+18,2023-06-04 12:22:44+00:00,lavenderghostco,@SaveLockwood_Co hello!! #SaveLockwoodandCo #BunsForBunchurch,1.0,0.0,#BunsForBunchurch
1.66533318902639e+18,2023-06-04 12:22:27+00:00,nelsonsdragon,"RT @DarkCyclePizza: It's almost impossible to choose 🤯 but among my favourites are the Hyde Park scene, the bandage scene, the panic attack…",0.0,8.0,#BunsForBunchurch
1.665333050476036e+18,2023-06-04 12:21:54+00:00,CreatureBuff,@blue_mirmaid 😂😂😂 #BunsforBunchurch #SaveLockwoodandCo,0.0,0.0,#BunsForBunchurch
1.665332992053584e+18,2023-06-04 12:21:40+00:00,Ilwahle_A,"@lavenderghostco Hiiiii !💕
#SaveLockwoodandCo #BunsForBunchurch",0.0,0.0,#BunsForBunchurch
1.6653328005962015e+18,2023-06-04 12:20:54+00:00,abby_the_agent,@lavenderghostco Hi!!💚 #SaveLockwoodandCo #BunsForBunchurch,0.0,0.0,#BunsForBunchurch
1.6653327863061135e+18,2023-06-04 12:20:51+00:00,CreatureBuff,"@nemesisn15 @BunchurchandCo Oh, yes, this is going to be amazing!!! 👍👍👍

#BunsforBunchurch #SaveLockwoodandCo",1.0,0.0,#BunsForBunchurch
1.6653327045172797e+18,2023-06-04 12:20:31+00:00,vel_electric,@lavenderghostco so proud of u #BunsForBunchurch #SaveLockwoodandCo,1.0,0.0,#BunsForBunchurch
1.6653327036953436e+18,2023-06-04 12:20:31+00:00,blue_mirmaid,"@Platypus1060411 Nooo because these are the two most memorable quotes for me too!! The one in ep 7 the other one too, specifically “we lose them twice over, lucy” these quotes just hurt so much #SaveLockwoodandCo #BunsForBunchurch",1.0,0.0,#BunsForBunchurch
1.6653326327064904e+18,2023-06-04 12:20:14+00:00,CreatureBuff,@lavenderghostco HI LAV!!! #BunsforBunchurch #SaveLockwoodandCo https://t.co/denUStM0pJ,0.0,0.0,#BunsForBunchurch
1.665332603673559e+18,2023-06-04 12:20:07+00:00,vel_electric,RT @lavenderghostco: It's causing my IMMENSE pain to have to include Bunchurch in today's hashtags but I'll do it to prove my loyalty to th…,0.0,5.0,#BunsForBunchurch
1.6653324986943939e+18,2023-06-04 12:19:42+00:00,avcdsmthrules,"RT @lavenderghostco: EEEEEEE I'M SO PRPOUD OF US :'D

It's so cute that they're beside each other now!!!

#SaveLockwoodandCo #BunsForBunchu…",0.0,8.0,#BunsForBunchurch
1.665332497272701e+18,2023-06-04 12:19:42+00:00,Valentini_Elly,"@lavenderghostco Hiiiii ⚔️

#SavelockwoodandCo #BunsforBunchurch",0.0,0.0,#BunsForBunchurch
1.6653324515796828e+18,2023-06-04 12:19:31+00:00,Iff_ustin,"@orecchiett @lavenderghostco @blue_mirmaid Its been noted and is being considered! Maybe not next week but very soon! 💕

#SaveLockwoodandCo #BunsforBunchurch",3.0,0.0,#BunsForBunchurch
